0	0	L
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	L
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	-1
0	11	Lp
0	12	-1
0	13	-1
0	14	-1
0	15	Lp
0	16	Lp
0	17	-1
0	18	-1
0	19	Lp
0	20	-1
0	21	Lp
0	22	-1
0	23	Lp
0	24	Lp
0	25	Lp
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	-1
0	34	-1
0	35	U
0	36	U
0	37	L
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	-1
0	44	-1
0	45	-1
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	L
0	54	Lp
0	55	L
0	56	-1
0	57	L
0	58	-1
0	59	L
0	60	Lp
0	61	Lp
0	62	Lp
0	63	-1
0	64	L
0	65	L
0	66	Lp
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	Lp
0	80	Lp
0	81	-1
0	82	L
0	83	-1
0	84	Lp
0	85	U
0	86	Lp
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	-1
0	93	-1
0	94	L
0	95	L
0	96	L
0	97	U
0	98	U
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	U
0	115	U
0	116	U
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	-1
1	11	-1
1	12	Lp
1	13	Lp
1	14	Lp
1	15	-1
1	16	Lp
1	17	Lp
1	18	Lp
1	19	Lp
1	20	Lp
1	21	Lp
1	22	Lp
1	23	-1
1	24	Lp
1	25	L
1	26	L
1	27	Lp
1	28	L
1	29	L
1	30	-1
1	31	L
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	-1
1	38	-1
1	39	L
1	40	L
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	Lp
1	59	-1
1	60	Lp
1	61	-1
1	62	-1
1	63	Lp
1	64	Lp
1	65	L
1	66	Lp
1	67	Lp
1	68	-1
1	69	L
1	70	L
1	71	-1
1	72	-1
1	73	-1
1	74	-1
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	Lp
1	84	U
1	85	U
1	86	U
1	87	-1
1	88	-1
1	89	Lp
1	90	Lp
1	91	U
1	92	Lp
1	93	-1
1	94	Lp
1	95	L
1	96	L
1	97	U
1	98	L
1	99	L
1	100	L
1	101	-1
1	102	L
1	103	L
1	104	-1
1	105	-1
1	106	-1
1	107	L
1	108	L
1	109	-1
1	110	-1
1	111	L
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	U
1	118	L
1	119	-1
2	0	L
2	1	U
2	2	U
2	3	U
2	4	L
2	5	-1
2	6	-1
2	7	L
2	8	-1
2	9	L
2	10	-1
2	11	Lp
2	12	Lp
2	13	-1
2	14	-1
2	15	-1
2	16	Lp
2	17	-1
2	18	Lp
2	19	Lp
2	20	-1
2	21	Lp
2	22	Lp
2	23	Lp
2	24	L
2	25	L
2	26	-1
2	27	L
2	28	L
2	29	L
2	30	L
2	31	L
2	32	-1
2	33	U
2	34	-1
2	35	L
2	36	L
2	37	-1
2	38	L
2	39	-1
2	40	L
2	41	L
2	42	L
2	43	L
2	44	-1
2	45	L
2	46	-1
2	47	-1
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	L
2	53	L
2	54	L
2	55	L
2	56	-1
2	57	L
2	58	L
2	59	-1
2	60	Lp
2	61	Lp
2	62	-1
2	63	-1
2	64	Lp
2	65	Lp
2	66	Lp
2	67	-1
2	68	-1
2	69	L
2	70	-1
2	71	-1
2	72	L
2	73	L
2	74	-1
2	75	-1
2	76	-1
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	-1
2	82	Lp
2	83	Lp
2	84	-1
2	85	-1
2	86	U
2	87	U
2	88	-1
2	89	-1
2	90	Lp
2	91	Lp
2	92	Lp
2	93	Lp
2	94	Lp
2	95	Lp
2	96	L
2	97	L
2	98	L
2	99	L
2	100	L
2	101	-1
2	102	-1
2	103	L
2	104	-1
2	105	-1
2	106	-1
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	U
2	114	-1
2	115	-1
2	116	-1
2	117	-1
2	118	L
2	119	L
3	0	U
3	1	U
3	2	-1
3	3	-1
3	4	L
3	5	L
3	6	-1
3	7	L
3	8	L
