0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	Lp
0	10	Lp
0	11	Lp
0	12	Lp
0	13	Lp
0	14	L
0	15	U
0	16	L
0	17	L
0	18	-1
0	19	Lp
0	20	Lp
0	21	-1
0	22	-1
0	23	Lp
0	24	L
0	25	L
0	26	L
0	27	L
0	28	U
0	29	U
0	30	U
0	31	-1
0	32	U
0	33	-1
0	34	L
0	35	L
0	36	Lp
0	37	L
0	38	L
0	39	L
0	40	Lp
0	41	-1
0	42	Lp
0	43	Lp
0	44	Lc
0	45	Lp
0	46	Lp
0	47	Lp
0	48	-1
0	49	-1
0	50	-1
0	51	Lp
0	52	Lp
0	53	Lp
0	54	Lp
0	55	-1
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	Lp
0	62	Lp
0	63	Lp
0	64	Lp
0	65	Lp
0	66	Lp
0	67	-1
0	68	Lp
0	69	Lp
0	70	-1
0	71	L
0	72	Lp
0	73	Lp
0	74	Lp
0	75	Lp
0	76	L
0	77	Lp
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	L
0	105	-1
0	106	-1
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	L
1	2	-1
1	3	-1
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	-1
1	9	Lp
1	10	Lp
1	11	Lp
1	12	Lp
1	13	L
1	14	L
1	15	U
1	16	-1
1	17	L
1	18	-1
1	19	-1
1	20	Lp
1	21	Lp
1	22	-1
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	U
1	30	-1
1	31	L
1	32	U
1	33	-1
1	34	L
1	35	Lp
1	36	L
1	37	-1
1	38	-1
1	39	L
1	40	L
1	41	Lp
1	42	Lp
1	43	-1
1	44	Lp
1	45	Lp
1	46	Lp
1	47	-1
1	48	Lp
1	49	Lp
1	50	L
1	51	L
1	52	Lp
1	53	Lp
1	54	L
1	55	-1
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	Lp
1	61	L
1	62	Lp
1	63	Lp
1	64	Lp
1	65	Lp
1	66	Lp
1	67	Lp
1	68	-1
1	69	-1
1	70	L
1	71	Lp
1	72	Lp
1	73	-1
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	L
1	79	L
1	80	-1
1	81	-1
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	-1
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	-1
1	103	-1
1	104	L
1	105	-1
1	106	-1
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	L
1	113	-1
1	114	L
1	115	-1
1	116	L
1	117	L
1	118	-1
1	119	L
2	0	L
2	1	L
2	2	L
2	3	-1
2	4	-1
2	5	Lp
2	6	L
2	7	L
2	8	-1
2	9	Lp
2	10	Lp
2	11	L
2	12	L
2	13	U
2	14	-1
2	15	L
2	16	U
2	17	-1
2	18	Lp
2	19	Lp
2	20	Lp
2	21	Lc
2	22	-1
2	23	Lp
2	24	Lc
2	25	-1
2	26	-1
2	27	L
2	28	Lp
2	29	Lp
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	L
2	35	L
2	36	Lp
2	37	Lp
2	38	-1
2	39	Lp
2	40	Lp
2	41	U
2	42	U
2	43	Lp
2	44	Lp
2	45	Lp
2	46	-1
2	47	-1
2	48	Lp
2	49	Lp
2	50	Lp
2	51	L
2	52	L
2	53	-1
2	54	-1
2	55	L
2	56	L
2	57	L
2	58	L
2	59	L
2	60	L
2	61	-1
2	62	Lp
2	63	Lp
2	64	Lp
2	65	Lp
2	66	-1
2	67	Lp
2	68	Lp
2	69	Lp
2	70	-1
2	71	Lp
2	72	L
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	Lp
2	78	Lp
2	79	L
2	80	L
2	81	L
2	82	L
2	83	-1
2	84	-1
2	85	L
2	86	L
2	87	L
2	88	L
2	89	-1
2	90	L
2	91	U
2	92	U
2	93	U
2	94	-1
2	95	L
2	96	-1
2	97	-1
2	98	L
2	99	L
2	100	L
2	101	-1
2	102	L
2	103	-1
2	104	L
2	105	-1
2	106	-1
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	L
3	1	-1
3	2	-1
3	3	-1
3	4	Lp
3	5	-1
3	6	L
3	7	Lp
3	8	Lp
3	9	L
3	10	L
3	11	L
3	12	L
3	13	L
3	14	L
3	15	L
3	16	L
3	17	-1
3	18	-1
3	19	Lp
3	20	Lp
3	21	-1
3	22	Lc
3	23	Lc
3	24	-1
3	25	Lc
3	26	Lp
3	27	Lp
3	28	L
3	29	Lp
3	30	Lp
3	31	-1
3	32	L
3	33	L
3	34	L
3	35	-1
3	36	Lp
3	37	Lp
3	38	-1
3	39	-1
3	40	Lp
3	41	Lp
3	42	U
3	43	U
3	44	-1
3	45	Lp
3	46	-1
3	47	-1
3	48	-1
3	49	Lp
3	50	Lp
3	51	L
3	52	L
3	53	Lp
3	54	-1
3	55	L
3	56	L
3	57	L
3	58	L
3	59	L
3	60	L
3	61	L
3	62	Lp
3	63	Lp
3	64	Lp
3	65	-1
3	66	L
3	67	Lp
3	68	Lcp
3	69	Lcp
3	70	Lcp
3	71	-1
3	72	L
3	73	L
3	74	L
3	75	L
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	L
3	81	Lp
3	82	Lp
3	83	Lp
3	84	-1
3	85	L
3	86	L
3	87	L
3	88	L
3	89	-1
3	90	L
3	91	U
3	92	U
3	93	U
3	94	U
3	95	-1
3	96	-1
3	97	-1
3	98	L
3	99	L
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	L
3	105	L
3	106	L
3	107	L
3	108	L
3	109	L
3	110	L
3	111	L
3	112	L
3	113	L
3	114	-1
3	115	-1
3	116	L
3	117	L
3	118	L
3	119	L
4	0	-1
4	1	-1
4	2	L
4	3	Lp
4	4	-1
4	5	-1
4	6	Lp
4	7	Lp
4	8	L
4	9	L
4	10	L
4	11	L
4	12	-1
4	13	L
4	14	L
4	15	L
4	16	L
4	17	U
4	18	U
4	19	-1
4	20	-1
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lp
4	26	-1
4	27	Lp
4	28	Lp
4	29	-1
4	30	L
4	31	L
4	32	L
4	33	L
4	34	L
4	35	-1
4	36	Lp
4	37	Lp
4	38	Lp
4	39	Lp
4	40	Lp
4	41	Lp
4	42	Lp
4	43	U
4	44	L
4	45	Lp
4	46	Lp
4	47	-1
4	48	-1
4	49	L
4	50	-1
4	51	L
4	52	-1
4	53	Lp
4	54	-1
4	55	L
4	56	-1
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	-1
4	63	-1
4	64	-1
4	65	-1
4	66	-1
4	67	Lp
4	68	Lcp
4	69	Lcp
4	70	-1
4	71	Lp
4	72	L
4	73	L
4	74	L
4	75	L
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	L
4	81	-1
4	82	-1
4	83	Lp
4	84	L
4	85	-1
4	86	L
4	87	L
4	88	L
4	89	L
4	90	-1
4	91	L
4	92	U
4	93	U
4	94	U
4	95	L
4	96	L
4	97	L
4	98	-1
4	99	L
4	100	-1
4	101	L
4	102	-1
4	103	L
4	104	L
4	105	U
4	106	L
4	107	L
4	108	L
4	109	L
4	110	L
4	111	L
4	112	L
4	113	L
4	114	L
4	115	L
4	116	L
4	117	L
4	118	L
