0	0	Lp
0	1	Lp
0	2	L
0	3	L
0	4	-1
0	5	Lp
0	6	Lp
0	7	Lp
0	8	Lp
0	9	Lp
0	10	Lp
0	11	Lp
0	12	Lp
0	13	Lp
0	14	Lp
0	15	Lp
0	16	U
0	17	U
0	18	Lp
0	19	-1
0	20	Lp
0	21	-1
0	22	U
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	U
0	28	Lp
0	29	-1
0	30	Lp
0	31	-1
0	32	-1
0	33	Lp
0	34	Lp
0	35	Lp
0	36	-1
0	37	Lp
0	38	Lp
0	39	Lp
0	40	Lp
0	41	Lp
0	42	Lp
0	43	Lp
0	44	Lp
0	45	Lp
0	46	-1
0	47	Lp
0	48	U
0	49	U
0	50	-1
0	51	Lp
0	52	Lp
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	-1
0	59	L
0	60	Lp
0	61	-1
0	62	Lp
0	63	Lp
0	64	Lp
0	65	Lp
0	66	Lp
0	67	Lp
0	68	-1
0	69	-1
0	70	Lp
0	71	Lp
0	72	-1
0	73	Lp
0	74	Lp
0	75	Lp
0	76	Lp
0	77	-1
0	78	Lp
0	79	Lp
0	80	-1
0	81	Lp
0	82	Lp
0	83	Lp
0	84	-1
0	85	U
0	86	U
0	87	-1
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	Lp
0	96	Lp
0	97	Lp
0	98	Lp
0	99	Lp
0	100	Lp
0	101	-1
0	102	Lp
0	103	Lp
0	104	-1
0	105	Lp
0	106	Lp
0	107	Lp
0	108	Lp
0	109	Lp
0	110	-1
0	111	Lp
0	112	Lp
0	113	Lp
0	114	Lp
0	115	-1
0	116	-1
0	117	Lp
0	118	Lp
0	119	Lp
1	0	Lp
1	1	Lp
1	2	U
1	3	Lp
1	4	-1
1	5	L
1	6	Lp
1	7	Lp
1	8	-1
1	9	Lp
1	10	Lp
1	11	-1
1	12	Lp
1	13	Lp
1	14	U
1	15	U
1	16	-1
1	17	U
1	18	-1
1	19	Lp
1	20	Lp
1	21	Lp
1	22	Lp
1	23	Lp
1	24	Lp
1	25	Lp
1	26	-1
1	27	-1
1	28	Lp
1	29	Lp
1	30	-1
1	31	Lp
1	32	Lp
1	33	U
1	34	U
1	35	U
1	36	-1
1	37	Lp
1	38	Lp
1	39	Lp
1	40	Lp
1	41	Lp
1	42	Lp
1	43	Lp
1	44	-1
1	45	Lp
1	46	Lp
1	47	-1
1	48	Lp
1	49	Lp
1	50	Lp
1	51	Lp
1	52	-1
1	53	-1
1	54	-1
1	55	-1
1	56	-1
1	57	-1
1	58	Lp
1	59	L
1	60	L
1	61	Lp
1	62	Lp
1	63	Lp
1	64	Lp
1	65	-1
1	66	Lp
1	67	-1
1	68	Lp
1	69	Lp
1	70	-1
1	71	Lp
1	72	-1
1	73	Lp
1	74	Lp
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	Lp
1	81	Lp
1	82	-1
1	83	U
1	84	Lp
1	85	-1
1	86	Lp
1	87	Lp
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	-1
1	94	-1
1	95	Lp
1	96	Lp
1	97	Lp
1	98	Lp
1	99	Lp
1	100	-1
1	101	Lp
1	102	Lp
1	103	Lp
1	104	Lp
1	105	Lp
1	106	-1
1	107	Lp
1	108	Lp
1	109	Lp
1	110	Lp
1	111	Lp
1	112	Lp
1	113	Lp
1	114	Lp
1	115	-1
1	116	-1
1	117	-1
1	118	Lp
1	119	-1
2	0	Lp
2	1	Lp
2	2	Lp
2	3	Lp
2	4	-1
2	5	L
2	6	L
2	7	Lp
2	8	Lp
2	9	Lp
2	10	Lp
2	11	Lp
2	12	-1
2	13	Lp
2	14	U
2	15	U
2	16	U
2	17	U
2	18	Lp
2	19	Lp
2	20	Lp
2	21	Lp
2	22	Lp
2	23	Lp
2	24	Lp
2	25	Lp
2	26	Lp
2	27	Lp
2	28	Lp
2	29	U
2	30	Lp
2	31	U
2	32	U
2	33	U
2	34	U
2	35	U
2	36	Lp
2	37	Lp
2	38	Lp
2	39	Lp
2	40	Lp
2	41	Lp
2	42	Lp
2	43	Lp
2	44	-1
2	45	Lp
2	46	Lp
2	47	Lp
2	48	Lp
2	49	Lp
2	50	Lp
2	51	Lp
2	52	Lp
2	53	Lp
2	54	Lp
2	55	Lp
2	56	Lp
2	57	Lp
2	58	Lp
2	59	-1
2	60	U
2	61	Lp
2	62	Lp
2	63	-1
2	64	Lp
2	65	Lp
2	66	-1
2	67	Lp
2	68	Lp
2	69	U
2	70	-1
2	71	-1
2	72	-1
2	73	Lp
2	74	Lp
2	75	-1
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	-1
2	83	-1
2	84	Lp
2	85	Lp
2	86	Lp
2	87	Lp
2	88	Lp
2	89	Lp
2	90	Lp
2	91	-1
2	92	Lp
2	93	Lp
2	94	Lp
2	95	-1
2	96	Lp
2	97	Lp
2	98	-1
2	99	-1
2	100	Lp
2	101	Lp
2	102	Lp
2	103	Lp
2	104	-1
2	105	-1
2	106	Lp
2	107	-1
2	108	Lp
2	109	-1
2	110	Lp
2	111	Lp
2	112	Lp
2	113	-1
2	114	Lp
2	115	Lp
2	116	Lp
2	117	Lp
2	118	Lp
2	119	Lp
3	0	Lp
3	1	Lp
3	2	Lp
3	3	L
3	4	Lp
3	5	Lp
3	6	Lp
3	7	L
3	8	Lp
3	9	Lp
3	10	Lp
3	11	Lp
3	12	Lp
3	13	Lp
3	14	Lp
3	15	U
3	16	U
3	17	U
3	18	-1
3	19	U
3	20	-1
3	21	Lp
3	22	Lp
3	23	Lp
3	24	Lp
3	25	-1
3	26	Lp
3	27	Lp
3	28	Lp
3	29	Lp
3	30	U
3	31	U
3	32	Lp
3	33	Lp
3	34	Lp
3	35	Lp
3	36	Lp
3	37	-1
3	38	Lp
3	39	Lp
3	40	Lp
3	41	Lp
3	42	Lp
3	43	Lp
3	44	Lp
3	45	Lp
3	46	Lp
3	47	Lp
