0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	L
0	11	L
0	12	-1
0	13	-1
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	-1
0	19	L
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	L
0	26	-1
0	27	L
0	28	L
0	29	-1
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	L
0	44	-1
0	45	-1
0	46	L
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	-1
0	58	-1
0	59	L
0	60	L
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	L
0	66	-1
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	-1
0	104	L
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	-1
0	119	L
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	-1
1	20	L
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	L
1	38	L
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	-1
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	-1
1	54	-1
1	55	-1
1	56	-1
1	57	-1
1	58	-1
1	59	L
1	60	-1
1	61	L
1	62	-1
1	63	-1
1	64	L
1	65	-1
1	66	L
1	67	-1
1	68	-1
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	-1
1	79	-1
1	80	L
1	81	-1
1	82	-1
1	83	L
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	-1
1	101	-1
1	102	L
1	103	-1
1	104	-1
1	105	-1
1	106	-1
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	-1
1	118	-1
1	119	L
2	0	-1
2	1	-1
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	L
2	8	L
2	9	-1
2	10	-1
2	11	-1
2	12	-1
2	13	-1
2	14	-1
2	15	-1
2	16	L
2	17	-1
2	18	-1
2	19	-1
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	-1
2	25	-1
2	26	-1
2	27	-1
2	28	-1
2	29	L
2	30	-1
2	31	-1
2	32	L
2	33	L
2	34	-1
2	35	-1
2	36	-1
2	37	L
2	38	-1
2	39	-1
2	40	-1
2	41	L
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	-1
2	50	-1
2	51	L
2	52	-1
2	53	-1
2	54	-1
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	-1
2	60	-1
2	61	-1
2	62	-1
2	63	L
2	64	L
2	65	-1
2	66	L
2	67	L
2	68	L
2	69	L
2	70	L
2	71	L
2	72	L
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	-1
2	82	-1
2	83	L
2	84	L
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	-1
2	92	-1
2	93	L
2	94	L
2	95	-1
2	96	-1
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	L
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	-1
2	111	L
2	112	-1
2	113	L
2	114	-1
2	115	-1
2	116	-1
2	117	L
2	118	-1
2	119	-1
3	0	L
3	1	L
3	2	L
3	3	-1
3	4	-1
3	5	L
3	6	L
3	7	-1
3	8	-1
3	9	-1
3	10	-1
3	11	L
3	12	-1
3	13	-1
3	14	-1
3	15	L
3	16	-1
3	17	L
3	18	-1
3	19	-1
3	20	L
3	21	-1
3	22	-1
3	23	-1
3	24	L
3	25	L
3	26	-1
3	27	-1
3	28	-1
3	29	-1
3	30	L
3	31	-1
3	32	-1
3	33	-1
3	34	-1
3	35	-1
3	36	L
3	37	L
3	38	L
3	39	L
3	40	-1
3	41	L
3	42	-1
3	43	-1
3	44	-1
3	45	L
3	46	L
3	47	L
3	48	L
3	49	-1
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	L
3	55	L
3	56	L
3	57	-1
3	58	-1
3	59	L
3	60	-1
3	61	-1
3	62	L
3	63	-1
3	64	-1
3	65	L
3	66	-1
3	67	-1
3	68	-1
3	69	L
3	70	L
3	71	-1
3	72	L
3	73	-1
3	74	L
3	75	-1
3	76	-1
3	77	-1
3	78	-1
3	79	L
3	80	-1
3	81	L
3	82	-1
3	83	-1
3	84	L
3	85	-1
3	86	-1
3	87	L
3	88	L
3	89	L
3	90	-1
3	91	L
3	92	-1
3	93	-1
3	94	-1
3	95	-1
3	96	L
3	97	L
3	98	-1
3	99	L
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	L
3	105	L
3	106	L
3	107	L
3	108	L
3	109	-1
3	110	L
3	111	-1
3	112	L
3	113	-1
3	114	-1
3	115	-1
3	116	-1
3	117	L
3	118	L
3	119	-1
4	0	-1
4	1	-1
4	2	-1
4	3	-1
4	4	-1
4	5	-1
4	6	L
4	7	L
4	8	L
4	9	-1
4	10	U
4	11	-1
4	12	-1
4	13	L
4	14	L
4	15	L
4	16	-1
4	17	L
4	18	-1
4	19	-1
4	20	-1
4	21	L
4	22	L
4	23	-1
4	24	L
4	25	-1
4	26	L
4	27	L
4	28	L
4	29	L
4	30	-1
4	31	-1
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	-1
4	37	-1
4	38	-1
4	39	L
4	40	-1
4	41	L
4	42	-1
4	43	L
4	44	-1
4	45	-1
4	46	-1
4	47	L
4	48	L
4	49	L
4	50	L
4	51	-1
4	52	L
4	53	L
4	54	-1
4	55	L
4	56	L
4	57	-1
4	58	-1
4	59	-1
4	60	-1
4	61	-1
4	62	-1
4	63	-1
4	64	-1
4	65	L
4	66	-1
4	67	-1
4	68	-1
4	69	L
4	70	L
4	71	-1
4	72	L
4	73	L
4	74	L
4	75	L
4	76	-1
4	77	L
4	78	-1
4	79	U
4	80	-1
4	81	L
4	82	-1
4	83	-1
4	84	-1
4	85	-1
4	86	L
4	87	-1
4	88	L
4	89	L
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	-1
4	95	-1
4	96	-1
4	97	L
4	98	L
4	99	L
4	100	L
4	101	-1
4	102	-1
4	103	-1
4	104	L
4	105	-1
4	106	L
4	107	-1
4	108	-1
4	109	L
4	110	L
4	111	-1
4	112	-1
4	113	L
4	114	-1
4	115	-1
4	116	-1
4	117	-1
4	118	U
4	119	L
5	0	-1
5	1	L
5	2	-1
5	3	-1
5	4	-1
5	5	-1
5	6	-1
5	7	L
5	8	-1
5	9	L
