0	0	Lc
0	1	Lc
0	2	-1
0	3	Uc
0	4	Uc
0	5	Uc
0	6	Uc
0	7	Uc
0	8	L
0	9	Uc
0	10	-1
0	11	-1
0	12	Lc
0	13	-1
0	14	-1
0	15	-1
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	L
0	21	Lc
0	22	-1
0	23	-1
0	24	Lc
0	25	Lcp
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Lc
0	34	-1
0	35	Lc
0	36	-1
0	37	Lc
0	38	-1
0	39	Lc
0	40	L
0	41	L
0	42	L
0	43	L
0	44	Uc
0	45	Lc
0	46	Lc
0	47	L
0	48	L
0	49	Uc
0	50	Uc
0	51	Lcp
0	52	Lcp
0	53	Lcp
0	54	Lcp
0	55	-1
0	56	Lc
0	57	Lc
0	58	Lc
0	59	-1
0	60	Lc
0	61	-1
0	62	Uc
0	63	Uc
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	-1
0	77	L
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lc
0	83	-1
0	84	-1
0	85	Lc
0	86	Lc
0	87	Lc
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	Lc
0	96	Lc
0	97	Uc
0	98	Uc
0	99	-1
0	100	Uc
0	101	-1
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	-1
0	107	-1
0	108	L
0	109	L
0	110	-1
0	111	Lc
0	112	Lc
0	113	Lc
0	114	-1
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	-1
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Uc
1	4	Uc
1	5	L
1	6	Uc
1	7	Uc
1	8	L
1	9	Lc
1	10	L
1	11	Lc
1	12	Lc
1	13	-1
1	14	-1
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	L
1	21	L
1	22	Lc
1	23	-1
1	24	Lcp
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	-1
1	40	L
1	41	L
1	42	L
1	43	L
1	44	Lc
1	45	Lc
1	46	L
1	47	-1
1	48	Uc
1	49	Uc
1	50	Uc
1	51	Lcp
1	52	Lcp
1	53	Lcp
1	54	Lcp
1	55	-1
1	56	Lc
1	57	-1
1	58	Lc
1	59	-1
1	60	Lc
1	61	Lc
1	62	-1
1	63	L
1	64	L
1	65	L
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	Lc
1	76	L
1	77	Lc
1	78	L
1	79	L
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	-1
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	L
1	93	L
1	94	L
1	95	L
1	96	Lc
1	97	Lc
1	98	Lc
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	-1
1	104	Lc
1	105	Lc
1	106	Lc
1	107	L
1	108	-1
1	109	U
1	110	Lc
1	111	-1
1	112	Lc
1	113	Lc
1	114	Lc
1	115	Lc
1	116	Lc
1	117	Lc
1	118	Lc
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Uc
2	3	Lc
2	4	Uc
2	5	L
2	6	Uc
2	7	-1
2	8	Lc
2	9	Uc
2	10	Lc
2	11	-1
2	12	-1
2	13	Lc
2	14	Lc
2	15	Lc
2	16	-1
2	17	-1
2	18	Lc
2	19	L
2	20	L
2	21	L
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	-1
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	Lc
2	40	L
2	41	L
2	42	-1
2	43	L
2	44	Lc
2	45	-1
2	46	Lc
2	47	-1
2	48	Lc
2	49	-1
2	50	Lc
2	51	-1
2	52	Lcp
2	53	Lcp
2	54	Lc
2	55	Lc
2	56	Lc
2	57	-1
2	58	Lc
2	59	Lc
2	60	Lc
2	61	L
2	62	Lc
2	63	L
2	64	L
2	65	L
2	66	Lcp
2	67	Lcp
2	68	Lcp
2	69	L
2	70	L
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	Lc
2	77	L
2	78	-1
2	79	-1
2	80	Lc
2	81	Lc
2	82	Lc
2	83	Lc
2	84	Lc
2	85	L
2	86	-1
2	87	L
2	88	L
2	89	Lc
2	90	L
2	91	Lc
2	92	Lc
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	-1
2	98	L
2	99	L
2	100	-1
2	101	-1
2	102	Lc
2	103	Lc
2	104	-1
2	105	Lc
2	106	Lc
2	107	L
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	L
2	114	-1
2	115	Lc
2	116	-1
2	117	-1
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Uc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	Lc
3	8	-1
3	9	Lc
3	10	Lc
3	11	-1
3	12	-1
3	13	Lc
3	14	-1
3	15	Lc
3	16	Lc
3	17	-1
3	18	Lc
3	19	L
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	-1
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	-1
3	30	Lc
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	-1
3	36	L
3	37	Lc
3	38	L
3	39	Lc
3	40	L
3	41	L
3	42	L
3	43	L
3	44	L
3	45	Lc
3	46	Lc
3	47	Lcp
3	48	Lc
3	49	Lc
3	50	Lcp
3	51	Lcp
3	52	-1
3	53	Lcp
3	54	Lc
3	55	Lc
3	56	Lc
3	57	-1
3	58	Lc
3	59	Lc
3	60	Lc
3	61	Lcp
3	62	Lcp
3	63	L
3	64	-1
3	65	Lcp
3	66	-1
3	67	Lcp
3	68	L
3	69	-1
3	70	L
3	71	L
3	72	-1
3	73	L
3	74	Lc
3	75	-1
3	76	Lc
3	77	L
3	78	-1
3	79	Lc
3	80	Lc
3	81	-1
3	82	-1
3	83	Lc
3	84	Lc
3	85	Lc
3	86	-1
3	87	Uc
3	88	L
3	89	L
3	90	Lc
3	91	L
3	92	Uc
3	93	Lc
3	94	L
3	95	L
3	96	-1
3	97	L
3	98	Lc
3	99	Lc
3	100	L
3	101	L
3	102	Lc
3	103	-1
3	104	Lc
3	105	Lc
3	106	-1
3	107	-1
3	108	L
3	109	L
3	110	L
3	111	Lc
3	112	L
3	113	L
3	114	Lc
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	Lc
4	0	Lc
4	1	-1
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	-1
4	9	-1
4	10	L
4	11	-1
4	12	Lc
4	13	-1
4	14	Lc
4	15	-1
4	16	Lc
4	17	Lc
4	18	-1
4	19	Lc
4	20	Lc
4	21	Lc
4	22	-1
4	23	Lc
4	24	Lc
4	25	L
4	26	Lc
4	27	-1
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Lc
4	34	Lc
4	35	Lc
4	36	-1
4	37	L
4	38	-1
4	39	-1
4	40	-1
4	41	L
4	42	L
4	43	-1
4	44	-1
4	45	L
4	46	L
4	47	-1
4	48	Lc
4	49	Lc
4	50	Lcp
4	51	Lcp
4	52	Lcp
4	53	Lc
4	54	Lcp
4	55	Lc
4	56	Lc
4	57	Lc
4	58	Lc
4	59	Lc
4	60	Lc
4	61	L
4	62	L
4	63	L
4	64	L
4	65	Lcp
4	66	Lcp
4	67	Lcp
4	68	Lcp
4	69	Lcp
4	70	L
4	71	-1
4	72	L
4	73	Lc
4	74	Lc
4	75	Lc
4	76	L
4	77	Lc
4	78	-1
4	79	-1
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	Lc
4	85	L
4	86	Uc
4	87	-1
4	88	L
4	89	L
4	90	L
4	91	Lc
4	92	Lc
4	93	Lc
4	94	L
4	95	-1
4	96	L
4	97	L
4	98	L
4	99	L
4	100	Lc
4	101	-1
4	102	L
4	103	-1
4	104	L
4	105	Uc
4	106	Uc
4	107	-1
4	108	L
4	109	-1
4	110	Lc
4	111	-1
4	112	Lc
4	113	Lc
4	114	-1
4	115	Lc
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lc
5	3	-1
5	4	U
5	5	-1
5	6	Lc
5	7	U
5	8	Lc
5	9	Lc
5	10	L
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	-1
5	21	Lc
5	22	Lc
5	23	L
5	24	-1
5	25	-1
5	26	Lc
5	27	-1
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Lc
5	34	Lc
5	35	L
5	36	L
5	37	L
5	38	L
5	39	Lc
5	40	-1
5	41	L
5	42	L
5	43	L
5	44	L
5	45	L
5	46	L
5	47	L
5	48	Uc
5	49	Lc
5	50	Lc
5	51	Lcp
5	52	Lc
5	53	Lc
5	54	Lc
5	55	-1
5	56	Lcp
5	57	Lc
5	58	Lc
5	59	-1
5	60	L
5	61	L
5	62	L
5	63	L
5	64	Lcp
5	65	Lcp
5	66	Lcp
5	67	Lcp
5	68	-1
5	69	Lc
5	70	Lc
5	71	L
5	72	Lc
5	73	Lc
5	74	Lc
5	75	Lc
5	76	Lc
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	L
