146000	16	448	378	12501	19	640	21846	1142
147000	18	395	390	12600	32	594	22748	1058
148000	13	407	379	12796	25	441	22416	972
149000	9	388	367	13000	20	284	22571	505
150000	17	445	375	12700	36	399	22484	839
151000	25	447	356	12718	40	459	21827	735
152000	17	476	331	12823	19	388	23275	763
153000	4	415	443	12842	3	286	22842	374
154000	14	394	401	13029	6	163	22552	280
155000	12	436	379	13061	0	160	23223	294
156000	15	429	430	12922	4	214	23878	362
157000	15	446	415	12904	4	200	23112	404
158000	18	404	354	12997	20	250	23889	343
159000	9	397	342	13033	14	247	22819	425
160000	7	448	389	12988	28	177	22679	411
161000	22	381	380	13023	23	195	21546	367
162000	15	472	371	12968	41	162	22539	263
163000	10	446	394	13027	12	150	22618	305
164000	12	395	350	13204	3	79	23364	102
165000	15	435	359	13209	3	20	23152	35
166000	23	468	441	13062	0	14	22945	33
167000	9	436	344	13240	0	39	22767	71
168000	15	377	328	13315	0	26	23072	71
169000	17	420	338	13239	0	43	22937	123
170000	8	492	362	13091	6	50	23700	67
171000	13	467	389	13109	0	16	23461	7
172000	18	462	342	13018	145	52	21592	340
173000	8	454	304	13113	113	68	23181	267
174000	13	479	275	13214	56	66	22543	270
175000	12	439	367	13096	23	90	22695	177
176000	10	393	300	13267	24	97	23770	209
177000	18	449	304	13174	10	110	23306	215
178000	12	427	379	13109	1	84	23176	116
179000	7	461	344	13074	0	155	23410	277
180000	13	469	378	12952	11	192	22654	239
181000	14	422	376	13057	0	150	22117	261
182000	3	430	326	13070	66	157	23143	347
183000	15	420	326	13114	35	170	22429	408
184000	7	440	319	13125	32	123	22580	234
185000	18	482	302	13038	37	186	22059	530
186000	12	413	364	13032	58	169	23327	387
187000	20	449	433	13023	23	56	23584	267
188000	16	442	366	13139	2	68	21673	140
189000	11	466	310	13228	16	36	22545	40
190000	10	469	391	13002	31	60	23278	260
191000	8	424	351	13145	38	96	22442	132
192000	19	447	386	12917	53	201	22161	545
193000	8	464	323	13145	28	109	22309	238
194000	4	438	394	13084	11	82	21903	194
195000	6	453	365	13097	5	150	24110	234
196000	15	455	318	13135	10	88	22087	152
197000	14	416	365	13173	0	53	23801	124
198000	9	439	437	13042	0	38	21715	50
199000	17	431	343	13241	0	33	23779	47
200000	11	369	393	13230	0	24	22534	50
201000	10	431	342	13203	0	50	23537	46
202000	19	382	400	13076	128	14	22828	177
203000	35	465	503	12790	127	37	22824	263
204000	29	430	387	13079	40	40	22738	142
205000	9	450	301	13173	12	109	23440	159
206000	17	438	352	13022	13	162	22503	327
207000	9	472	361	13031	3	150	22401	219
208000	11	433	371	13040	5	161	24326	334
209000	22	452	319	13139	11	126	22170	238
210000	5	404	398	13038	32	135	22166	329
211000	8	434	339	13109	3	172	23297	256
212000	13	405	371	13042	42	175	22161	398
213000	18	459	349	13075	34	119	23101	281
214000	8	429	323	13106	47	139	21878	291
215000	24	415	351	12949	66	245	22299	367
216000	7	395	484	12806	53	246	22651	632
217000	17	439	354	12905	66	223	22667	495
218000	25	439	428	12782	79	270	22187	694
219000	10	440	409	12682	103	332	22122	659
220000	19	411	383	12781	59	394	22051	898
221000	20	474	399	12731	55	350	21982	623
222000	22	391	327	12895	48	375	20671	800
223000	13	434	337	12759	74	423	22741	789
224000	9	526	425	12751	31	269	21579	712
225000	18	431	349	12804	11	406	22333	621
226000	7	454	286	12700	33	583	22936	1101
227000	5	510	253	12642	94	588	21216	1090
228000	18	444	359	12510	97	625	21593	1127
229000	16	448	414	12396	94	656	22536	1201
230000	11	434	352	12406	82	753	21606	1270
231000	17	454	362	12365	97	754	22457	1413
232000	11	447	322	12240	156	897	20758	1740
233000	14	417	424	11778	162	1184	21284	2093
234000	12	435	335	11958	153	1177	20301	2052
235000	18	414	304	12055	134	1132	21728	1940
236000	32	450	331	11925	169	1147	20597	2343
237000	14	434	325	12091	178	1012	20768	1937
238000	30	416	387	11841	273	1023	21715	2448
239000	17	417	362	12049	195	1007	21057	2155
240000	20	440	433	11970	192	930	21890	1837
241000	16	388	474	12179	133	808	21410	1682
242000	21	430	374	12040	185	961	21106	2059
243000	21	412	464	11849	147	1059	19762	2261
244000	19	443	346	12037	234	968	20743	2011
245000	18	472	289	11987	315	976	20959	2134
246000	20	373	419	12077	238	877	21397	1976
247000	20	387	421	11826	256	1102	21066	2383
248000	22	439	339	12168	135	930	21814	1978
249000	14	406	331	12317	214	765	20566	1468
250000	20	494	313	12065	254	884	21113	2086
251000	13	402	341	12225	225	851	20395	2039
252000	13	410	396	12126	202	870	21819	1766
253000	20	435	337	12075	205	940	21066	2197
254000	17	413	379	12001	228	985	20949	1959
255000	26	478	329	12056	150	1030	20110	2115
256000	11	473	331	11637	201	1372	20101	2533
257000	22	428	307	11679	175	1447	20745	2959
258000	17	432	346	11513	143	1597	20117	2793
259000	13	406	343	11861	94	1305	20764	2258
260000	11	435	322	11969	86	1251	21327	2485
261000	16	451	368	11959	185	1087	20972	2106
262000	13	428	367	11918	164	1163	20401	2541
263000	30	467	444	11866	220	981	21484	2057
264000	19	489	335	11879	222	1125	19658	2350
265000	25	444	383	12068	204	904	21409	1929
266000	19	446	378	12307	121	766	22127	1702
267000	14	450	346	12302	84	854	21245	1667
268000	16	432	362	12358	145	720	21456	1631
269000	1	481	294	12478	132	690	21258	1692
270000	15	437	328	12531	88	651	20941	1294
271000	9	458	380	12615	63	496	22531	1004
272000	10	448	354	12601	74	544	22394	895
273000	7	431	351	12641	118	498	22174	1179
274000	20	375	378	12741	133	355	22286	863
275000	32	413	416	12466	157	480	20893	1192
276000	14	466	373	12719	76	382	22112	663
277000	9	502	388	12810	17	299	22990	576
278000	14	389	334	13025	20	323	21964	631
279000	22	463	312	13041	18	159	23054	438
280000	14	446	328	13016	22	253	23041	436
281000	14	392	304	13083	3	241	22158	647
282000	11	420	328	13135	6	147	22706	280
283000	8	411	371	13201	2	95	23727	214
284000	15	430	389	13105	12	68	23229	160
285000	14	480	319	13108	18	65	22916	120
286000	11	406	281	13290	12	73	23371	104
287000	12	475	374	13109	0	58	22428	107
288000	11	425	281	13284	0	92	22714	200
289000	14	442	352	13130	21	76	22800	260
290000	9	392	311	13310	22	35	23413	123
291000	16	431	327	13268	10	22	23173	54
292000	7	489	350	13173	1	27	22983	100
293000	18	434	325	13264	2	22	23209	81
294000	14	442	308	13259	0	38	23344	105
295000	12	358	278	13318	2	105	23477	126
296000	6	459	370	13007	26	171	22366	291
297000	8	493	320	12990	35	252	22127	383
298000	9	469	350	12883	23	309	23062	572
299000	12	466	427	12791	44	246	22664	463
300000	13	465	309	13097	46	128	22974	318
301000	10	388	441	12997	62	108	22309	256
302000	10	508	386	13074	32	32	22853	99
303000	14	500	451	12995	0	53	23034	40
304000	18	421	371	13170	14	19	22342	53
305000	14	430	360	13206	7	31	23433	63
306000	19	484	469	12943	38	34	22162	86
307000	9	413	336	13194	11	75	22667	308
308000	10	431	355	13181	14	53	21640	170
309000	19	449	356	13162	6	38	21820	21
310000	7	422	440	13068	23	37	22629	177
311000	10	380	379	13136	29	84	24097	210
312000	8	442	330	13132	24	114	22320	204
313000	23	445	357	13054	14	171	21747	297
314000	15	419	319	13117	23	161	22876	210
315000	8	392	315	13257	15	80	22925	239
316000	8	435	460	12933	19	167	22972	281
317000	11	430	367	12782	36	384	21533	719
318000	18	399	409	12854	10	323	21194	704
319000	16	403	396	12822	17	368	22083	704
320000	9	507	382	12744	57	337	21153	631
321000	17	453	297	13010	24	261	23289	601
322000	7	435	321	13020	20	242	22727	308
323000	5	464	363	12982	20	188	22471	490
324000	21	460	351	13067	15	137	22482	249
325000	8	424	363	13114	33	100	22970	218
326000	19	435	313	13028	66	170	23682	395
327000	16	449	325	12947	79	194	23650	485
328000	16	487	343	12989	48	149	22605	273
329000	6	429	374	13093	28	140	23423	398
330000	14	403	378	13064	37	155	23236	231
331000	8	463	408	12896	50	209	22622	326
332000	8	451	341	12869	32	365	22425	877
333000	15	406	367	12802	34	394	21748	691
334000	8	402	362	12742	30	472	21802	807
335000	12	441	358	12655	52	494	21673	937
336000	11	439	299	12881	60	376	22827	592
337000	11	450	289	12913	34	352	22900	681
338000	9	443	288	12932	67	343	22906	685
339000	14	492	291	12878	12	385	21568	593
340000	12	448	257	12966	14	402	22474	712
341000	14	426	304	12872	23	428	23438	744
342000	13	427	404	12739	14	410	23018	784
343000	2	436	365	12851	14	406	22612	645
344000	2	460	308	12834	38	424	22730	915
345000	9	438	312	12755	8	521	22381	717
346000	7	423	297	12745	13	542	21499	1013
347000	10	501	299	12643	46	570	21853	1171
348000	20	448	259	12671	26	652	21352	1052
349000	19	436	366	12454	89	647	21642	1424
350000	13	388	352	12672	86	508	21231	1165
351000	19	489	351	12539	73	555	21326	902
352000	12	413	413	12546	80	533	21745	1186
353000	21	423	367	12745	48	432	21663	880
354000	7	426	376	12843	54	335	22709	741
355000	7	485	279	12986	33	272	23212	613
356000	14	422	362	13039	18	199	21790	339
357000	16	382	312	13135	31	171	22269	230
358000	5	410	288	13204	20	152	23090	253
359000	14	430	337	13136	7	131	22715	247
360000	24	426	325	13156	7	98	23364	75
361000	16	444	332	13130	11	97	22963	165
362000	9	422	446	13070	15	45	22910	49
363000	9	445	301	13293	0	27	23652	66
364000	9	457	318	13267	6	0	23150	2
365000	9	435	350	13198	9	4	23224	22
366000	12	435	332	13245	0	33	22338	40
367000	20	387	446	13052	25	22	23043	44
368000	8	427	404	13141	16	34	23693	126
369000	15	425	339	13204	0	60	22699	67
370000	17	387	388	13112	14	76	23347	247
371000	20	463	336	13209	6	22	22965	34
372000	8	416	337	13211	4	57	22911	130
373000	9	469	322	13216	10	41	22099	64
374000	27	416	403	13086	29	58	22110	80
375000	19	430	442	12997	26	73	22314	102
376000	9	469	443	12916	47	92	22204	173
377000	21	474	310	13187	33	50	22404	161
378000	12	392	349	13180	0	89	23120	135
379000	19	438	372	13107	0	106	23812	92
380000	2	435	330	13129	7	107	22852	158
381000	9	383	402	13081	7	123	23972	202
382000	15	423	436	12912	41	155	23585	226
383000	16	425	381	12920	45	225	22484	433
384000	13	482	337	12856	58	322	22500	713
385000	15	498	324	12897	77	251	22214	584
386000	13	458	367	12930	53	203	22683	411
387000	10	428	332	12991	16	252	22303	488
388000	15	407	373	12963	10	290	23219	595
389000	12	450	352	12969	10	254	22154	441
390000	16	460	384	12855	19	284	22212	666
391000	14	463	300	12989	27	256	22975	433
392000	15	394	300	13092	63	203	21942	412
393000	12	462	352	12920	32	227	23130	407
394000	9	404	316	12975	6	306	23358	523
395000	14	464	332	13037	22	226	22761	383
396000	14	409	333	13053	26	216	23334	320
397000	23	422	421	12934	4	214	23445	337
398000	16	441	471	12757	20	302	22235	614
399000	11	432	349	12860	41	347	21662	451
400000	20	472	390	12765	84	290	22411	586
401000	16	423	455	12800	44	245	22307	380
402000	11	442	281	13019	44	289	22310	495
403000	7	422	277	13032	30	330	22916	662
404000	13	476	295	12945	15	320	22682	516
405000	19	450	396	12940	29	230	22441	359
406000	8	456	318	13030	46	221	21917	327
407000	15	428	374	12959	25	254	22480	556
408000	20	470	320	12817	60	349	22334	782
409000	19	416	369	12829	42	313	22291	642
410000	15	412	329	12898	26	368	22238	572
411000	20	398	454	12742	32	341	23550	626
412000	21	402	371	12774	63	383	23091	757
413000	11	402	339	12892	38	377	22429	688
414000	19	393	386	12802	31	343	21939	670
415000	13	490	337	12853	39	295	21744	426
416000	19	403	352	12916	4	331	22458	533
417000	11	412	391	12898	32	307	21486	476
418000	16	443	363	12838	46	325	22136	534
419000	12	433	378	12818	24	372	22950	718
420000	14	442	377	12865	19	325	22914	527
421000	9	411	326	12930	35	333	22625	715
422000	20	385	388	12847	34	340	22410	609
423000	6	470	333	12861	42	337	23012	666
424000	18	467	390	12763	52	318	21678	584
425000	24	462	371	12732	72	367	21632	625
426000	11	387	388	12658	132	432	22543	852
427000	12	432	380	12446	110	618	21293	959
428000	13	467	333	12569	124	548	22157	868
429000	15	437	404	12532	164	463	21883	992
430000	28	463	410	12363	113	599	21945	1217
431000	10	398	541	12600	62	360	21852	701
432000	16	412	441	12735	67	353	21133	730
433000	23	385	382	12816	56	348	23378	759
434000	11	472	367	12655	89	390	22372	749
435000	15	461	394	12620	86	445	23418	943
436000	11	388	371	12827	67	366	21850	709
437000	19	424	299	12907	63	397	22431	592
438000	7	410	272	12924	51	416	23629	834
439000	22	419	246	12835	44	507	22430	862
440000	14	422	343	12737	53	505	22795	1076
441000	19	457	409	12524	71	540	21904	926
442000	13	403	307	12742	55	551	21950	908
443000	13	421	331	12773	69	416	21272	964
444000	13	433	309	12892	51	395	21478	720
445000	13	465	366	12653	73	451	21776	908
446000	34	418	425	12476	167	492	21419	912
447000	8	482	328	12550	99	600	21032	1072
448000	32	455	381	12364	119	641	20923	1395
449000	10	415	383	12565	111	550	22372	1017
450000	23	457	407	12423	115	552	21070	1073
451000	8	434	361	12625	88	506	22560	962
452000	18	457	392	12642	56	432	22757	894
453000	13	469	382	12732	59	360	22583	618
454000	9	396	361	12947	37	302	21953	662
455000	6	435	306	12996	21	306	22871	607
456000	10	412	428	12844	28	313	23933	570
457000	10	414	379	12750	28	464	22017	1044
458000	10	409	311	12850	36	446	22822	656
459000	11	456	270	12964	29	327	20939	472
460000	8	384	363	12966	26	288	22915	572
461000	10	460	377	12886	26	290	22242	666
462000	16	453	316	12882	43	338	21907	564
463000	16	466	317	12750	39	491	22165	705
464000	9	404	420	12605	44	532	22610	1215
465000	14	415	439	12616	59	404	21950	928
466000	12	387	409	12760	56	407	22073	805
467000	13	383	382	12726	81	431	21870	894
468000	14	450	459	12597	103	380	22494	1013
469000	15	425	352	12577	151	523	22569	1237
470000	20	436	332	12478	156	629	21032	1164
471000	17	430	334	12475	153	640	22011	1494
472000	10	425	278	12643	160	531	21103	1196
473000	24	407	372	12542	234	459	21632	1275
474000	18	436	367	12598	180	423	21681	997
475000	25	403	450	12436	216	452	22590	1113
476000	15	441	410	12443	155	519	21762	1224
477000	28	446	432	12391	173	527	21744	1101
478000	7	422	371	12609	88	573	22268	1025
479000	12	448	404	12470	112	574	21355	1112
480000	17	461	358	12386	147	654	21609	1010
481000	20	439	277	12298	146	855	19930	1718
482000	15	434	275	12524	153	676	21043	1517
483000	8	407	282	12581	83	700	21877	1214
484000	12	455	349	12594	59	573	21722	1199
485000	14	443	440	12336	98	665	21489	1357
486000	7	387	383	12607	95	531	22419	1052
487000	15	432	285	12709	93	532	23310	1182
488000	6	444	299	12713	84	525	21235	1195
489000	9	427	310	12753	78	512	22222	1137
490000	14	473	494	12536	41	419	22769	821
491000	13	470	309	12910	57	327	22499	800
492000	17	476	321	12880	61	314	22224	713
493000	14	405	462	12708	57	330	22513	836
494000	21	486	422	12822	46	216	21444	442
495000	14	432	374	12898	85	228	21939	697
496000	12	445	276	13052	86	247	23202	416
497000	11	437	362	12880	64	295	23082	550
498000	5	373	325	12997	43	343	22520	518
499000	14	437	365	12703	108	389	21811	969
500000	17	452	376	12699	85	406	22244	685
501000	17	423	354	12749	61	393	22638	825
502000	7	456	358	12862	36	345	22907	867
503000	19	451	295	12876	36	398	22386	810
504000	16	455	301	12844	36	415	21866	851
505000	10	483	365	12757	43	396	21468	754
506000	14	427	344	12758	44	467	22294	804
507000	16	452	379	12546	47	517	22406	1149
508000	8	446	270	12885	51	424	22195	930
509000	6	415	255	12704	74	617	21545	1164
510000	15	457	289	12685	43	569	22176	1367
511000	19	452	340	12446	99	676	21023	1439
512000	19	478	363	12500	82	595	20690	1179
513000	19	423	360	12460	80	673	22615	1058
514000	10	444	311	12598	37	682	22313	1279
515000	9	426	362	12526	65	649	21871	891
516000	6	409	339	12650	36	628	22049	1021
517000	13	473	310	12786	47	433	22685	787
518000	19	400	315	12874	91	370	23068	704
519000	27	418	363	12657	128	436	22151	945
520000	12	447	412	12476	107	556	21527	1042
521000	15	447	436	12560	59	498	21476	971
522000	14	452	363	12573	68	589	22614	989
523000	13	454	371	12560	122	544	21220	1142
524000	23	435	346	12550	154	538	21354	1492
525000	15	442	352	12690	115	454	20522	1126
526000	16	443	434	12637	67	425	22390	787
527000	13	450	396	12805	47	297	21678	727
528000	7	459	326	12877	44	336	23281	419
529000	16	464	270	12894	91	321	22201	651
530000	14	464	237	12933	112	339	23345	917
531000	11	411	320	12836	124	325	22851	758
532000	18	401	264	12831	160	411	22530	878
533000	11	434	398	12612	89	482	22269	1168
534000	11	428	365	12594	127	551	20649	998
535000	15	441	318	12662	100	518	21963	1083
536000	25	405	371	12544	136	528	21809	1005
537000	17	430	344	12519	151	585	21782	1177
538000	21	412	418	12570	104	495	22282	902
539000	19	452	378	12391	140	655	21950	1156
540000	18	459	321	12369	128	737	21265	1477
541000	17	442	415	12414	116	604	22206	1128
542000	20	458	403	12341	155	633	20871	1510
543000	18	431	428	12360	190	584	20904	1607
544000	17	458	369	12587	122	480	21472	1255
545000	3	463	347	12653	82	513	21665	1170
546000	23	440	405	12680	59	421	22693	812
547000	10	446	363	12661	64	517	21831	734
548000	11	465	377	12777	34	369	21558	722
549000	17	428	346	12936	27	286	23199	671
550000	16	415	347	12903	19	345	21528	474
551000	13	460	368	12879	35	267	21835	458
552000	15	427	289	12992	47	267	22758	520
553000	20	466	348	12833	47	345	22384	617
554000	4	457	255	12976	16	387	23250	669
555000	10	413	279	13018	31	350	22585	788
556000	15	416	340	12887	19	366	21096	588
557000	14	463	351	12800	25	423	21998	1011
558000	11	429	391	12701	40	417	22625	772
559000	15	476	371	12657	60	454	21340	906
560000	14	455	343	12761	31	449	22015	911
561000	15	508	346	12797	43	350	22041	599
562000	15	421	359	12877	83	290	22303	577
563000	14	396	349	12774	99	405	22978	994
564000	7	392	370	12843	77	362	22328	646
565000	8	355	373	12902	83	316	21898	728
566000	13	414	263	12981	114	322	23124	744
567000	14	430	385	12825	36	333	22590	597
568000	7	431	357	12840	27	354	21526	641
569000	14	449	361	12750	7	473	22374	829
570000	10	443	351	12805	30	384	21063	814
571000	12	428	333	12971	55	273	22481	502
572000	5	446	352	13006	8	236	22329	329
573000	17	433	322	12907	9	370	22113	682
574000	18	439	411	12725	13	372	21799	627
575000	5	435	327	12904	14	381	22299	982
576000	8	461	280	12918	40	351	21986	703
577000	5	442	337	12851	26	367	22663	511
578000	10	398	326	12957	24	351	22569	656
579000	10	436	340	12811	40	389	21145	719
580000	7	435	343	12787	62	413	22728	648
581000	18	442	364	12697	103	404	23034	1004
582000	10	398	342	12891	56	321	22368	771
583000	9	433	362	13032	3	246	22310	398
584000	10	498	418	12795	5	286	22816	391
585000	8	499	393	12859	11	239	21457	471
586000	11	466	261	13160	11	188	21318	432
587000	7	450	294	13045	27	223	21922	361
588000	7	452	271	13078	40	228	22611	725
589000	15	428	350	13015	17	190	22014	337
590000	7	433	363	13031	15	189	22640	467
591000	13	408	332	13134	1	154	23096	273
592000	7	521	416	12947	1	111	22242	154
593000	16	384	343	13199	15	81	23676	188
594000	5	408	258	13304	4	94	23325	243
595000	4	484	276	13222	1	98	23271	107
596000	14	459	310	13234	1	47	23091	97
597000	13	434	365	13217	3	23	22255	46
598000	14	434	348	13088	117	13	22258	376
599000	12	457	337	13084	74	71	21790	238
600000	11	449	455	12949	43	63	23184	132
601000	17	430	320	13187	19	70	24012	193
602000	11	460	496	13006	0	18	23557	30
603000	8	424	390	13195	0	7	23156	11
604000	11	455	381	13169	0	14	22596	2
605000	10	395	382	13222	0	22	22795	28
606000	10	478	419	13053	0	36	22343	8
607000	28	405	333	13229	2	41	23968	42
608000	3	461	293	13310	0	24	23450	22
609000	13	448	341	13238	0	8	24002	25
610000	20	426	416	13002	128	10	22456	273
611000	14	447	376	13148	35	28	22277	115
612000	13	411	383	13135	21	71	23593	113
613000	16	423	341	13121	30	130	23755	178
614000	8	470	344	13059	23	154	23076	392
615000	15	466	342	13087	14	112	22380	241
616000	12	473	388	13023	1	103	22598	90
617000	19	362	479	12999	19	107	22216	248
618000	11	493	399	13023	2	82	22219	152
619000	11	455	332	13086	2	132	22599	177
620000	8	423	309	13183	16	123	23192	168
621000	10	462	404	13005	26	90	22201	241
622000	17	384	339	13211	35	92	23432	194
623000	10	438	341	13146	19	83	23367	215
624000	20	459	462	12938	0	116	22798	230
625000	20	404	344	13153	1	85	23331	146
626000	9	411	366	13118	4	151	23271	204
627000	11	407	327	13115	3	180	22750	314
628000	3	420	351	13183	6	82	22227	205
629000	18	471	325	13178	5	50	23504	93
630000	21	432	355	13142	12	73	23528	157
631000	10	398	325	13254	0	47	23595	42
632000	11	431	282	13302	0	32	23972	20
633000	15	417	314	13297	0	6	23977	65
634000	14	452	328	13051	152	67	22907	597
635000	17	403	377	12932	139	128	22808	481
636000	18	459	392	12828	149	140	22893	521
637000	9	424	374	13000	66	169	22169	419
638000	13	441	343	12986	44	204	21476	399
639000	15	444	286	13104	71	177	22101	311
640000	16	469	404	12797	66	237	22110	517
641000	9	415	405	12850	32	285	22697	501
642000	12	481	388	12610	87	438	23106	606
643000	11	402	300	12620	140	582	21922	1129
644000	21	406	444	12403	112	558	22866	1163
645000	11	456	337	12639	73	553	22341	967
646000	10	427	362	12464	97	675	21661	1461
647000	18	408	348	12536	117	644	21120	1434
648000	12	453	374	12408	106	706	21117	1371
649000	16	428	402	12108	194	884	20764	1617
650000	17	448	410	11859	208	1072	20735	1961
651000	28	465	378	11846	300	996	20480	1986
652000	12	467	458	11811	243	1025	21250	2293
653000	29	446	484	11450	399	1166	20916	2565
654000	20	462	332	11704	275	1235	20895	2883
655000	21	426	373	11864	196	1157	20763	2301
656000	9	449	357	11989	156	1079	20619	2360
657000	19	488	358	11972	160	1026	20855	2232
658000	20	430	336	12082	127	1034	21842	1914
