0	0	0	0	14400	0	0	0	0
1000	3	268	232	13470	76	41	38994	320
2000	2	254	341	13349	34	52	40324	203
3000	4	250	261	13490	39	30	42190	190
4000	7	241	365	13366	22	25	40874	53
5000	1	221	226	13569	54	39	41751	307
6000	9	238	309	13288	86	95	39560	527
7000	8	241	319	13286	58	174	40018	688
8000	12	257	276	13289	6	230	38935	495
9000	1	262	316	13345	23	145	40749	435
10000	5	273	268	13468	23	85	39987	322
11000	2	266	249	13521	4	69	38960	171
12000	7	243	289	13422	0	109	41203	245
13000	3	258	268	13376	0	169	39705	488
14000	3	266	282	13369	0	148	39959	491
15000	8	237	255	13415	0	189	39984	650
16000	3	229	311	13379	5	130	39849	529
17000	3	225	235	13528	13	72	39928	211
18000	1	266	237	13548	0	61	40176	145
19000	12	262	292	13472	2	34	39372	254
20000	7	250	287	13498	13	18	40993	86
21000	4	278	316	13436	8	14	39949	65
22000	0	269	243	13578	2	9	40318	28
23000	10	247	263	13541	0	30	40889	68
24000	5	248	338	13411	1	62	40687	138
25000	3	249	264	13535	0	62	39642	124
26000	5	266	253	13544	0	43	40144	100
27000	2	250	296	13501	0	15	40913	100
28000	8	229	307	13535	0	7	41833	8
29000	8	255	324	13314	125	24	39867	332
30000	4	261	309	13383	78	42	39635	439
31000	18	239	442	13171	46	74	40252	519
32000	2	250	245	13395	27	180	40327	527
33000	11	236	294	13327	10	197	39373	510
34000	4	251	226	13375	5	237	39970	741
35000	1	264	213	13387	11	254	39346	784
36000	8	228	242	13451	1	173	40658	604
37000	4	240	192	13535	6	137	39993	530
38000	13	258	214	13558	17	74	40482	310
39000	0	246	222	13505	21	127	40354	537
40000	6	224	234	13532	9	89	40205	373
41000	4	241	262	13509	3	83	38974	203
42000	9	246	252	13452	0	149	38943	356
43000	9	235	328	13451	0	41	39535	196
44000	4	272	242	13545	1	24	40717	89
45000	2	245	246	13547	0	34	40716	68
46000	3	233	263	13552	0	44	39425	88
47000	2	254	313	13484	0	43	40304	149
48000	4	253	286	13529	0	5	40995	9
49000	8	256	261	13538	0	36	40668	68
50000	3	262	339	13431	1	45	39693	161
51000	2	210	264	13478	6	129	40139	288
52000	6	235	262	13429	9	161	39914	335
53000	3	278	254	13443	15	101	40742	322
54000	4	241	230	13424	23	191	39509	411
55000	2	230	337	13216	60	198	38833	824
56000	6	219	285	13336	55	183	38919	608
57000	9	251	261	13272	98	165	37882	601
58000	6	191	266	13353	79	172	40135	548
59000	3	275	310	13310	11	181	39001	534
60000	3	243	310	13346	4	151	40995	428
61000	7	280	315	13259	16	195	39347	585
62000	3	239	234	13498	36	102	40193	392
63000	10	239	358	13278	8	166	40724	433
64000	4	279	192	13606	2	87	39089	267
65000	6	269	282	13470	1	67	41454	152
66000	8	271	289	13383	0	134	40171	477
67000	5	260	234	13488	8	110	40796	233
68000	6	260	241	13508	39	83	39596	573
69000	7	257	245	13428	12	123	39800	381
70000	4	223	232	13516	0	132	40828	548
71000	1	233	251	13495	1	122	40686	422
72000	3	242	243	13452	3	167	39964	460
73000	5	245	248	13428	6	157	40409	492
74000	6	241	269	13386	0	174	39426	503
75000	1	239	277	13408	8	142	40516	452
76000	6	267	279	13326	10	174	38773	429
77000	4	240	234	13444	28	107	39755	499
78000	7	271	282	13347	13	123	41144	409
79000	5	262	264	13485	17	50	39383	329
80000	7	259	288	13518	1	1	40026	32
81000	5	252	277	13552	0	0	41451	1
82000	8	224	318	13323	135	39	38285	400
83000	7	233	339	13288	55	100	39504	525
84000	3	248	272	13438	25	100	40622	361
85000	4	237	321	13365	16	122	39854	568
86000	7	235	282	13463	4	114	40136	399
87000	3	229	260	13431	52	116	40683	370
88000	2	244	294	13380	28	104	39771	551
89000	2	220	260	13411	23	184	40173	562
90000	2	229	306	13314	4	191	40818	611
91000	9	235	298	13243	33	255	39948	641
92000	9	262	223	13330	49	228	38561	843
93000	5	251	254	13338	16	237	38977	894
94000	11	287	227	13416	13	145	39829	428
95000	8	255	290	13378	0	129	39663	495
96000	4	231	288	13428	1	113	40902	309
97000	3	260	316	13366	1	114	40375	256
98000	4	229	198	13506	9	157	40638	619
99000	1	256	238	13504	15	108	37604	295
100000	4	232	307	13467	16	66	38950	278
101000	8	267	263	13421	40	102	41463	260
102000	3	245	279	13369	56	151	39776	582
103000	4	244	286	13411	4	146	40101	446
104000	2	249	234	13370	9	206	38368	572
105000	9	247	191	13544	0	130	39166	531
106000	2	303	288	13327	11	165	39593	546
107000	8	300	328	13213	16	181	39606	628
108000	4	232	274	13465	6	104	41820	225
109000	8	255	263	13467	3	124	40982	390
110000	5	261	251	13383	13	160	39752	384
111000	3	220	294	13457	1	122	39717	325
112000	4	280	289	13340	5	157	40192	821
113000	6	274	296	13434	0	73	41978	318
114000	4	246	236	13579	6	33	39951	194
115000	5	239	276	13437	17	107	40443	293
116000	8	259	239	13525	6	57	39922	192
117000	1	258	335	13398	5	60	39652	150
118000	1	283	317	13430	0	80	40777	153
119000	3	260	236	13533	0	85	41572	148
120000	2	230	282	13556	2	31	40136	114
121000	4	221	293	13571	3	8	40297	38
122000	8	258	292	13398	69	22	41507	255
123000	2	191	318	13486	17	29	40590	165
124000	3	267	309	13375	14	88	39025	239
125000	8	270	311	13364	19	80	39970	222
126000	4	243	292	13476	2	71	39359	241
127000	10	257	291	13453	2	80	40199	228
128000	12	248	354	13387	0	34	40695	120
129000	4	282	289	13468	0	40	40023	106
130000	9	251	278	13433	4	107	39323	309
131000	3	255	254	13455	5	118	41267	484
132000	10	235	261	13384	4	181	38522	580
133000	6	246	325	13234	12	241	38833	866
134000	5	213	274	13295	6	261	39868	771
135000	6	257	275	13296	7	213	40059	765
