0	0	0	0	14400	0	0	0	0
1000	22	442	462	12904	117	38	22863	165
2000	22	443	743	12438	96	72	22168	288
3000	21	422	748	12542	21	60	23171	164
4000	29	357	868	12348	77	54	22628	349
5000	42	428	834	12395	25	16	22038	95
6000	17	405	580	12850	16	31	22991	45
7000	27	407	669	12751	1	11	23154	30
8000	28	417	988	12223	41	0	21993	34
9000	34	390	1005	12090	65	112	21504	260
10000	29	445	963	12020	33	211	22342	454
11000	29	396	815	12230	101	174	21853	433
12000	38	393	712	12494	77	145	22269	424
13000	40	505	797	12007	154	304	21421	688
14000	15	439	889	11876	40	498	21000	1038
15000	29	406	879	11892	43	428	21654	626
16000	24	497	884	12048	10	310	21883	575
17000	51	387	958	11939	31	302	21666	676
18000	34	467	922	11992	1	286	22098	547
19000	35	484	1010	11871	16	218	21420	328
20000	42	420	1029	11941	7	184	22080	546
21000	31	425	985	12249	0	60	21926	121
22000	30	437	739	12623	0	0	21900	1
23000	23	405	963	12170	61	55	22997	230
24000	40	384	873	12141	100	199	21166	337
25000	25	379	852	12099	43	373	21613	668
26000	35	448	692	12255	101	330	22358	865
27000	26	457	847	12231	61	218	22313	452
28000	15	441	631	12652	5	155	22220	285
29000	21	414	661	12640	0	122	22030	303
30000	28	434	642	12698	2	61	22882	124
31000	16	461	706	12621	0	3	21882	0
32000	33	421	695	12628	35	38	21212	117
33000	37	430	643	12673	80	37	23609	217
34000	24	425	713	12683	0	23	22876	83
35000	41	391	862	12421	0	27	22611	46
36000	17	519	722	12552	0	26	22726	35
37000	34	437	908	12355	0	7	22473	37
38000	28	421	739	12529	98	8	22702	161
39000	50	365	721	12566	121	6	22952	117
40000	38	386	681	12532	171	73	22817	467
41000	36	496	745	12366	108	89	21351	347
42000	42	424	808	12349	24	139	22148	239
43000	13	428	665	12637	4	126	22522	183
44000	24	394	721	12594	26	104	22812	191
45000	18	398	727	12611	25	64	22239	174
46000	34	386	920	12323	19	35	22313	115
47000	44	391	835	12354	129	12	22442	211
48000	42	334	908	12193	195	74	21865	491
49000	35	390	723	12444	137	103	22942	351
50000	33	381	1153	11836	110	55	22310	274
51000	41	433	905	12192	25	131	21658	331
52000	52	409	914	12103	24	224	21753	486
53000	19	411	903	12229	3	149	21949	281
54000	29	444	792	12375	8	147	21369	150
55000	30	409	902	12364	0	32	23350	56
56000	29	492	763	12461	0	50	21760	29
57000	22	404	719	12673	0	69	23198	162
58000	12	415	648	12718	3	89	23301	122
59000	18	389	830	12495	0	69	21938	166
60000	20	395	711	12664	38	44	22631	128
61000	25	451	599	12782	16	40	22326	55
62000	35	476	677	12706	0	7	22457	1
63000	27	382	806	12519	0	39	23931	45
64000	32	390	772	12509	118	9	23131	225
65000	34	477	906	12264	0	42	23571	89
66000	29	399	665	12772	0	0	23267	2
67000	29	410	816	12368	81	77	22411	122
68000	19	395	653	12553	32	204	23194	349
69000	29	423	994	12015	28	166	22596	420
70000	35	416	1254	11493	30	248	22013	632
71000	30	496	950	12034	16	186	21907	284
72000	28	425	877	12149	39	246	21956	434
73000	20	413	1098	11946	45	93	21225	232
74000	14	413	939	12289	44	55	21509	55
75000	32	398	793	12401	4	121	22370	216
76000	16	356	636	12739	1	111	22905	217
77000	15	446	762	12574	13	63	22780	100
78000	48	461	825	12399	0	30	21518	15
79000	27	447	792	12490	0	33	22649	30
80000	25	441	858	12416	0	1	21993	1
81000	33	430	690	12324	155	199	21139	556
82000	32	503	685	12184	128	323	21519	945
83000	55	431	1100	11787	83	149	21476	444
84000	36	424	889	12005	56	312	22370	590
85000	24	468	1009	11881	14	272	22376	517
86000	52	387	1173	11726	3	252	21665	420
87000	31	446	730	12322	14	285	22530	633
88000	36	437	678	12227	62	421	22178	468
89000	38	402	681	12300	51	419	22264	647
90000	36	390	827	12023	55	463	21296	891
91000	30	497	878	11842	20	513	21605	764
92000	31	460	672	11931	192	580	21856	996
93000	25	448	934	11685	104	556	21378	1212
94000	44	387	1103	11375	189	489	21332	1043
95000	50	400	1028	11101	346	769	20320	1867
96000	38	437	920	11423	144	736	20299	1513
97000	32	430	1043	11283	79	793	20378	1140
98000	39	425	844	11376	39	1002	20503	1887
99000	14	445	552	11748	97	1059	20529	1832
100000	46	375	870	11159	228	1026	20913	2072
101000	28	388	993	11316	175	775	20718	1847
102000	21	419	730	11760	146	791	20878	1364
103000	15	443	824	11746	62	732	21140	1196
104000	23	442	910	11712	62	601	19779	948
105000	24	453	707	11545	186	953	20448	1752
106000	37	390	884	11240	173	1029	20780	2266
107000	39	344	958	11180	316	887	21398	1674
108000	32	394	926	10845	439	1101	20086	2392
109000	57	446	1212	10525	219	1104	20444	2692
110000	35	430	769	10912	241	1420	20260	3006
111000	36	465	816	10896	330	1238	19331	2586
112000	37	432	924	11050	274	1001	20996	2075
113000	26	448	965	11129	150	1019	20394	2091
114000	52	417	1032	11209	198	717	21109	1860
115000	36	387	873	11728	236	495	21951	1300
116000	49	397	877	11489	303	639	21043	1483
117000	34	357	864	11829	187	486	20745	1330
118000	44	356	944	11679	173	467	22012	1124
119000	29	430	853	11693	239	547	20445	1621
120000	38	364	724	12009	177	489	22871	1067
121000	42	434	796	12161	99	252	21463	798
122000	35	439	835	12190	94	215	21929	696
123000	22	429	693	12176	136	421	22508	804
124000	26	388	807	12077	121	386	21611	615
125000	38	405	711	11971	241	459	21916	1059
126000	42	412	856	11760	189	527	21570	1034
127000	26	439	932	11717	132	453	22138	1134
128000	52	438	988	11834	90	313	20590	652
129000	23	391	917	11954	148	318	21297	761
130000	31	395	827	12153	37	350	21959	514
131000	35	486	1032	11552	128	386	21104	604
132000	14	385	800	11984	83	538	21940	1291
133000	20	468	940	11670	103	521	21807	965
134000	27	414	836	11981	68	457	21960	603
135000	26	340	974	12179	30	175	22395	355
136000	39	369	973	12238	11	55	22127	64
137000	27	361	884	12352	0	135	22353	187
138000	40	364	1078	12076	17	52	22439	185
139000	43	433	1150	11754	75	165	20884	375
140000	39	415	1077	11900	10	236	21680	443
141000	44	433	1100	11774	41	201	21852	246
142000	28	368	869	12200	2	294	22396	532
143000	16	479	701	12174	66	392	21144	719
144000	22	474	691	12335	12	305	22129	524
145000	18	486	666	12428	0	287	22009	509
146000	22	425	589	12623	21	261	22754	642
147000	28	410	562	12604	76	262	22575	691
148000	16	489	688	12392	32	223	21373	444
149000	19	482	800	12227	10	311	22154	467
150000	23	434	608	12574	25	253	23890	404
151000	9	415	704	12517	24	180	22684	325
152000	17	456	664	12531	54	153	22952	506
