0	0	0	0	14400	0	0	0	0
1000	47	1593	408	11842	73	42	35746	392
2000	109	1436	677	11449	59	75	34072	344
3000	81	1268	782	11568	13	71	35549	304
4000	101	1096	998	11388	16	76	35941	157
5000	82	1224	881	11330	63	131	36063	411
6000	84	1262	878	11324	26	168	36008	644
7000	148	1080	1170	10897	4	249	36689	669
8000	198	1053	1434	10490	1	155	34161	578
9000	175	860	1566	10426	0	228	35367	694
10000	135	779	1618	10650	50	49	35954	372
11000	115	935	1315	11006	79	18	36279	255
12000	113	1111	1122	11078	150	18	33650	428
13000	125	1050	1123	11161	98	19	35537	243
14000	108	985	1316	10963	42	27	36806	216
15000	117	1012	1402	10846	0	5	36104	32
16000	141	973	1437	10821	61	1	36301	129
17000	111	960	1524	10606	75	1	36220	177
18000	145	1041	1273	11000	53	0	35564	129
19000	106	1113	1163	11139	98	0	35328	258
20000	133	895	1439	10846	72	2	34755	340
21000	149	1090	1401	10693	44	43	36497	259
22000	170	1052	1496	10540	55	39	34292	260
23000	143	823	1667	10467	72	81	34412	466
24000	122	866	1741	10210	78	191	34747	451
25000	150	861	1780	10128	93	151	34838	890
26000	177	925	1783	9977	6	291	34721	745
27000	104	976	1398	10630	41	273	35550	921
28000	122	995	1370	10529	43	335	36215	949
29000	101	1097	1049	10981	61	347	34791	1483
30000	139	1092	1089	10975	23	237	35206	814
31000	91	1066	1092	11014	53	253	35567	963
32000	98	1068	1231	10851	43	262	36422	961
33000	151	1156	1128	10735	106	187	34054	579
34000	114	954	1475	10491	99	241	33439	1069
35000	89	991	1362	10857	8	171	35858	528
36000	117	1002	1118	10981	55	261	34880	985
37000	92	1123	994	11102	58	267	35278	763
38000	64	1109	1044	11105	3	310	36058	901
39000	95	967	1326	10756	85	261	34580	1073
40000	87	805	1699	10294	91	316	34936	1390
41000	95	975	1474	10331	151	352	34637	1757
42000	90	1043	1235	10694	111	350	34535	1119
43000	155	980	1338	10484	80	309	35177	1187
44000	120	1026	1239	10767	25	373	35424	1132
45000	101	925	1552	10331	36	369	33873	1259
46000	138	1034	1550	10213	43	336	35964	849
47000	138	916	1711	10141	23	289	33604	894
48000	167	842	1780	10091	94	159	34109	695
49000	124	903	1487	10692	91	69	36150	484
50000	181	947	1457	10528	121	86	35835	692
51000	136	829	1276	11049	136	55	35077	654
52000	182	896	1546	10501	110	103	35618	693
53000	139	934	1477	10448	65	257	35087	942
54000	139	1057	1187	10752	69	322	34520	1054
55000	124	945	1223	10828	68	319	35348	1161
56000	153	989	1199	10751	91	329	35120	1362
57000	87	1012	1186	10827	97	367	33867	1442
58000	154	842	1309	10751	9	417	35432	1420
59000	83	1031	976	11263	26	293	35622	620
60000	118	1140	1240	10781	28	194	36115	684
61000	115	991	1372	10672	32	267	34679	866
62000	121	1146	1253	10715	30	244	35695	720
63000	98	967	1275	10792	69	278	36695	1060
64000	81	1004	1395	10546	65	331	33177	1385
