0	0	0	0	14400	0	0	0	0
1000	20	227	725	12736	119	14	39700	451
2000	31	186	1260	11841	121	55	39399	638
3000	52	195	1650	11281	14	136	38022	396
4000	70	186	2404	10023	2	80	36475	363
5000	48	222	2722	9522	0	123	36083	346
6000	61	202	3054	9145	0	23	34393	102
7000	94	162	3712	7696	254	10	33572	649
8000	119	99	4382	6554	218	11	32716	595
9000	61	186	3408	8369	68	42	33246	297
10000	87	146	3668	7938	109	6	33070	297
11000	107	147	3883	7599	74	51	34145	371
12000	78	194	4038	7349	0	43	32215	51
13000	91	170	3411	8296	6	182	34339	477
14000	72	157	3584	8123	25	127	33067	401
15000	42	168	3848	7618	94	34	33054	329
16000	140	172	5238	4995	85	0	30902	289
17000	74	180	4828	5960	0	2	31431	44
18000	69	127	4231	7168	72	0	33086	235
19000	75	127	4333	6642	170	0	33122	397
20000	86	125	4397	6808	30	16	33158	128
21000	102	143	3825	7856	0	11	35026	29
22000	69	156	3887	7633	126	4	33198	384
23000	85	110	4569	6554	0	0	32423	37
24000	89	144	4499	6175	441	17	32407	1121
25000	141	118	5273	4730	249	35	29696	1299
26000	96	124	4770	5730	300	24	30038	961
27000	114	147	5012	5339	147	54	29823	682
28000	144	116	4631	6234	22	0	31075	288
29000	110	207	3704	7859	2	77	33597	367
30000	57	144	4673	6259	0	0	32897	4
31000	178	88	5297	4905	15	0	29876	6
32000	106	164	5056	5296	0	0	29583	2
33000	120	185	4694	6213	0	4	31618	9
34000	149	145	4872	5264	274	82	30178	872
35000	144	99	4869	5591	33	147	30143	386
36000	105	173	4969	5627	11	0	30655	38
37000	123	138	4978	5437	0	0	30208	1
38000	100	121	5141	5381	0	0	31806	17
39000	112	151	4542	6315	147	0	33090	588
40000	107	213	4527	6423	66	3	31552	266
41000	96	118	4388	6556	77	52	32629	584
42000	113	160	4303	6880	8	0	31654	159
43000	111	224	4002	7369	0	0	31767	2
44000	59	195	3366	8599	0	0	34411	21
45000	125	231	2986	9054	40	0	34612	124
46000	50	238	2998	9034	77	0	35330	177
47000	31	206	2614	9725	103	23	34675	367
48000	50	195	2992	9149	34	0	36391	82
49000	51	186	2526	9981	90	4	36713	277
50000	58	184	2958	9302	54	12	36238	288
51000	62	188	2985	9238	0	21	35829	149
52000	69	180	3277	8622	0	135	34067	459
53000	57	146	3185	8863	25	76	36863	571
54000	52	186	3215	8708	0	191	34285	718
