0	0	0	0	14400	0	0	0	0
1000	21	389	596	12779	76	38	22769	98
2000	30	407	1014	12169	14	74	22682	140
3000	54	373	1119	11929	8	109	22708	132
4000	52	389	1405	11501	8	111	21913	211
5000	62	377	1341	11632	0	116	21051	302
6000	40	330	1552	11300	4	132	22468	221
7000	95	295	1863	10784	67	99	21512	342
8000	54	429	1792	10815	74	32	21079	247
9000	88	389	1615	11089	34	28	20935	82
10000	70	358	1742	11009	0	65	20741	95
11000	82	340	1550	11358	0	33	21165	72
12000	76	396	1611	11112	9	50	21458	114
13000	53	407	1361	11633	0	2	21860	3
14000	54	385	1463	11167	154	167	21867	346
15000	49	376	1593	11057	121	144	21306	467
16000	56	445	1626	10761	109	266	20765	500
17000	91	399	1945	10228	230	231	19600	595
18000	91	412	2632	9129	225	168	20054	645
19000	133	296	3017	8791	81	81	20062	386
20000	127	350	2706	9260	4	145	20112	405
21000	114	308	2620	9239	137	283	19789	551
22000	129	312	2957	8696	121	271	20566	616
23000	151	339	3108	7988	55	624	18675	1041
24000	132	363	3212	7803	76	569	19420	1002
25000	97	320	2782	8581	134	548	18403	1101
26000	151	313	2553	9333	146	238	19631	561
27000	117	363	2740	8830	23	446	19779	912
28000	138	396	3234	8107	2	361	19079	455
29000	180	393	2880	8742	39	124	19574	241
30000	162	334	3045	8550	80	150	19152	390
31000	81	388	2968	8401	105	360	20348	828
32000	167	303	2887	8289	295	510	18098	1446
33000	117	308	2710	8555	329	556	19194	1571
34000	120	295	2927	7909	355	830	18383	1632
35000	115	282	3201	7022	595	1042	16976	2647
36000	140	366	2873	7489	661	995	17597	2615
37000	186	332	3129	6653	1054	827	16794	3441
38000	237	294	3480	6319	753	858	16017	2932
39000	189	313	3070	6026	1000	1697	15705	4583
40000	152	330	2735	6500	1120	1723	14701	4775
41000	192	393	3056	6261	702	1747	14677	4507
42000	165	288	3027	6578	947	1305	15846	3442
43000	126	330	2880	6663	1136	1353	16395	4145
44000	137	299	2448	7216	1121	1490	15955	4606
45000	122	336	2179	7181	1305	1804	16628	5003
46000	119	297	2137	7467	1283	1756	16550	5122
47000	142	367	2004	6608	1466	2473	15057	6871
48000	113	363	2001	6469	1431	2653	13764	7275
49000	121	344	1904	7066	1103	2546	15256	6017
50000	138	347	2279	7195	846	2016	16315	4906
51000	129	346	2613	7589	677	1232	17481	3536
52000	177	358	2892	7366	541	1129	17264	2862
53000	173	350	2815	7257	531	1319	16723	3258
54000	119	303	2695	7883	620	877	17522	2705
55000	102	229	2990	7845	397	909	18363	2177
56000	97	302	3418	7757	93	502	19224	1156
57000	104	399	2834	8055	78	902	19334	1667
58000	125	327	2502	8737	152	859	18912	1527
59000	105	411	2581	8576	241	821	18205	1710
60000	97	396	2444	8863	194	864	18944	1982
61000	146	348	2851	8384	292	509	19236	1476
62000	98	345	2422	9075	184	697	20514	1109
63000	79	334	2374	9294	130	666	20326	1601
64000	102	358	2377	9334	112	549	19490	1154
65000	86	350	2440	9396	49	516	19538	644
66000	119	291	2787	8866	38	473	20478	1054
67000	158	346	3260	7778	97	492	18435	1257
68000	125	300	3470	7437	160	537	18182	1267
69000	223	350	3577	6658	345	648	16618	1451
70000	83	371	3298	7232	438	782	17704	2000
71000	149	251	3335	7150	588	734	17741	2593
72000	118	317	3540	7241	201	645	17703	1219
