0	0	0	0	14400	0	0	0	0
1000	14	238	641	12913	73	22	38072	300
2000	29	203	1116	12224	4	24	39140	93
3000	21	146	1591	11497	0	12	38856	22
4000	29	224	1815	11068	36	0	37971	141
5000	53	241	2071	10621	103	7	36810	220
6000	56	229	2424	10067	31	33	37895	144
7000	56	188	2735	9483	1	158	36518	222
8000	58	185	2446	9797	102	216	35507	1001
9000	47	206	2523	9905	74	27	36297	155
10000	44	182	2274	10358	7	82	38142	264
11000	45	204	2512	9970	0	29	34866	78
12000	69	183	3277	8704	0	0	36033	16
13000	88	137	3522	8257	0	0	33574	2
14000	62	166	3402	8176	244	99	33922	906
15000	118	156	4173	6878	96	149	31465	815
16000	88	129	4697	5669	433	218	29703	1902
17000	81	89	4443	5885	579	246	30007	2163
18000	116	99	4504	5837	484	299	30911	2320
19000	95	124	4262	6644	324	110	30376	1080
20000	68	97	4764	5893	270	13	30110	1111
21000	94	207	4999	5187	422	11	29805	1195
22000	95	145	4261	6759	148	63	31798	683
23000	101	107	4910	5780	9	0	31872	56
24000	92	179	5326	4945	15	0	29728	109
25000	142	62	5814	3989	9	0	28230	24
26000	244	105	6191	2825	0	0	27322	1
27000	127	93	6040	3334	0	0	27921	3
28000	216	57	6220	2677	0	0	26497	4
29000	205	64	6161	2896	0	0	27829	4
30000	165	156	5519	3848	516	13	27750	1387
31000	138	144	5013	4565	260	773	27826	2399
32000	94	131	4688	5360	562	314	29222	2583
33000	96	137	4508	5674	591	249	28817	2732
34000	136	66	4770	4712	1143	197	28830	3583
35000	175	91	5239	3007	1356	525	23628	6141
36000	177	70	5291	2883	1623	414	24668	4983
37000	150	124	4606	4666	1160	459	28575	4188
38000	160	108	4234	4527	1681	706	25378	6636
39000	123	143	4004	4487	1998	973	25060	8570
40000	128	143	5054	3434	1489	643	24972	5839
41000	180	112	4891	3607	1470	724	24061	5916
42000	109	106	4319	4963	1120	836	26484	4920
43000	126	161	4038	5478	1462	495	27521	6213
44000	142	165	3387	6852	586	942	28671	5286
45000	104	207	2962	7405	1086	733	31808	4918
46000	97	136	3312	7205	896	666	31265	4804
47000	76	169	2557	8747	492	705	31613	4452
48000	51	220	2202	9151	388	1042	33794	4271
49000	85	154	2763	7641	574	1379	31166	6072
50000	57	142	2497	8422	862	813	32208	4719
51000	110	160	3528	7249	486	500	30483	3386
52000	101	119	4321	5590	202	1010	29862	3603
53000	117	126	4758	4553	423	1087	28099	3909
54000	126	99	4294	5125	647	1070	27523	5693
55000	167	135	4278	4997	977	926	26983	4799
56000	133	131	3843	4476	1237	1853	24738	8474
57000	56	182	2908	4895	1301	3247	22904	12921
58000	83	175	2576	5880	1082	2945	23718	11154
59000	85	233	2949	5851	1094	2215	25411	10726
60000	50	127	3123	5739	1671	1663	25426	10031
61000	95	114	3199	5447	1804	1662	25559	9144
62000	98	156	3101	6460	1068	1439	27408	7042
63000	90	167	3246	5578	1400	1805	25748	9395
64000	122	140	3520	5119	1022	2092	26704	8633
65000	83	139	3435	5270	1349	1889	25622	9911
66000	89	161	2796	5730	1716	2097	24509	10553
67000	69	146	2987	5946	1477	1884	25672	9549
68000	53	114	3601	5065	1176	2094	25914	8951
69000	143	172	3121	5093	1489	2427	23540	10993
70000	95	153	3792	4610	1076	2107	25394	8853
71000	92	176	4008	5361	509	1481	27471	6265
72000	110	177	3895	4961	839	1704	25815	7591
73000	123	128	3135	5380	1423	2079	24630	11137
74000	84	199	2904	5859	1735	1659	26377	9748
75000	75	192	2774	6225	961	2346	26619	9880
76000	78	138	3184	6445	856	1669	26704	7903
77000	78	142	2440	6723	1186	2192	27780	9023
78000	93	226	2781	7496	424	1596	28944	5835
79000	90	192	2979	7899	366	1014	31620	4393
80000	87	171	2980	7490	707	1089	32110	5121
81000	109	169	3237	7193	677	843	30845	4542
82000	120	181	3244	7388	373	985	30764	4660
83000	73	188	2606	8511	203	1177	31806	4077
84000	79	169	3179	7483	188	1188	31256	4394
85000	86	204	3622	5528	383	2259	26726	7780
86000	97	169	3433	5713	439	2292	26184	8043
87000	94	144	3619	6455	466	1218	29745	4971
88000	96	129	3582	6344	881	1008	29375	5720
89000	111	121	4111	5857	738	652	28364	4324
90000	127	157	3637	6382	794	706	28944	4931
91000	76	128	4218	5986	470	681	29701	3564
92000	116	124	4288	5505	626	833	28103	3991
93000	145	159	3522	5815	1386	962	28225	7141
94000	111	59	5272	3628	894	726	25738	4546
95000	105	106	4347	4002	1298	1609	24721	8267
96000	135	156	4496	4225	802	1450	26079	6214
97000	89	155	4339	4702	762	1463	24828	6492
98000	105	124	4863	3543	742	1545	25859	6207
99000	126	142	4647	3677	1289	1224	25113	7554
100000	105	157	3679	5013	849	2207	25991	7747
101000	136	126	3799	5604	654	1449	28279	6505
102000	108	161	4219	5037	1076	991	25346	6039
103000	136	118	4772	3917	1371	710	24712	6875
104000	115	115	4518	4597	1069	750	26773	4864
105000	139	109	5009	4383	532	757	25648	4595
106000	113	72	4996	4770	589	240	29356	2436
107000	87	126	4179	5705	1157	349	28339	3992
108000	140	135	4348	5175	1209	404	25529	4856
109000	145	104	4545	4538	1265	731	26728	6038
110000	146	134	3390	4846	1858	1688	25010	10643
111000	81	184	3981	4817	1242	1419	24891	8892
112000	78	207	3542	5440	907	1894	27208	7783
113000	115	111	3717	4648	1094	2167	24677	9675
114000	89	196	3298	5903	975	1731	26975	8382
