0	0	0	0	14400	0	0	0	0
1000	17	265	645	12837	55	74	40915	541
2000	21	256	889	12503	87	39	39905	321
3000	33	246	1153	12046	85	10	37363	218
4000	33	265	1357	11730	55	34	38285	240
5000	36	289	1818	10987	27	26	37333	177
6000	36	214	1856	10917	0	104	36993	222
7000	41	228	2075	10660	17	52	37198	288
8000	41	178	2248	10423	35	9	36421	169
9000	43	196	1966	10873	68	5	38018	42
10000	38	264	2208	10534	0	0	36090	32
11000	41	205	2047	10646	103	19	36933	300
12000	52	222	2368	10184	65	3	37382	251
13000	60	223	2254	10214	89	26	36700	272
14000	56	221	2408	9895	149	129	34136	743
15000	57	205	2717	9411	95	183	36230	735
16000	56	181	2660	9609	10	190	35623	574
17000	55	216	2670	9707	0	54	35954	138
18000	54	188	2856	9417	0	0	35800	3
19000	59	214	2566	9762	31	152	35717	596
20000	30	236	2301	10098	16	248	36062	618
21000	45	194	2385	9826	4	330	35991	1048
22000	65	216	2811	9178	51	265	35904	1167
23000	66	159	3364	8482	5	206	34436	791
24000	106	169	3026	8851	176	175	34777	915
25000	54	241	2920	8829	87	402	34708	992
26000	42	218	1993	10220	91	496	36480	1428
27000	53	186	2802	8708	162	746	34390	2126
28000	64	227	2612	8915	235	644	34457	2552
29000	61	184	2152	9831	241	496	34907	2412
30000	64	196	2373	9773	92	382	34522	1574
31000	45	234	2063	10417	24	284	36244	939
32000	44	193	2129	10317	13	312	36394	969
33000	50	191	2227	10010	60	406	36475	1287
34000	38	235	1750	10667	14	603	35705	1878
35000	28	241	2077	10188	78	505	36265	1796
36000	28	230	1922	10642	5	329	37389	907
37000	69	234	2243	10019	20	406	35984	1060
38000	42	188	2246	10301	37	210	35964	711
39000	42	210	2241	10056	26	344	37722	913
40000	52	193	1687	10719	38	549	37460	1094
41000	27	202	1490	11089	34	543	35420	1502
42000	35	152	2003	10317	6	636	35684	1842
43000	37	232	1857	10462	79	494	34438	1938
44000	29	224	1773	10558	182	454	35086	1617
45000	42	203	1741	10521	294	474	36025	1993
46000	43	220	2117	9939	234	532	37308	2104
47000	50	245	2053	9998	221	534	35319	2366
48000	45	211	2032	9326	142	1328	34939	3771
