0	0	0	0	14400	0	0	0	0
1000	7	356	196	13423	95	44	36297	456
2000	7	348	334	13212	98	50	37070	376
3000	14	366	345	13170	90	64	36339	382
4000	15	354	398	13054	36	133	37185	477
5000	6	323	300	13177	56	205	36057	820
6000	9	351	321	13122	70	169	37553	618
7000	10	303	408	12991	41	263	38678	576
8000	12	310	402	13026	73	189	37408	751
9000	9	345	299	12964	94	372	36579	1317
10000	3	322	265	12936	99	436	35446	1476
11000	4	342	308	12890	93	432	37383	1314
12000	6	305	280	12929	124	439	38093	1624
13000	20	336	316	12926	91	386	35858	1474
14000	13	297	264	12930	109	465	37793	1850
15000	4	328	267	12906	103	482	35651	1421
16000	10	318	350	12806	74	490	38400	1500
17000	8	338	333	12916	48	407	36365	1273
18000	6	302	315	12986	69	380	36991	1269
19000	10	336	339	12916	67	371	36236	1094
20000	14	336	380	12883	39	383	36523	1254
21000	11	328	324	13034	34	321	36777	963
22000	13	348	326	12852	88	398	36981	1032
23000	8	329	361	12761	73	488	34985	1536
24000	7	288	427	12777	62	447	36916	1515
25000	9	297	418	12856	37	394	37379	1075
26000	7	322	338	13036	48	292	37728	785
27000	15	335	336	12925	39	356	38776	1184
28000	10	328	328	12930	24	457	35393	1379
29000	6	363	445	12751	11	413	37343	1175
30000	10	343	446	12755	43	389	36256	1076
31000	14	336	372	12949	54	303	37555	985
32000	11	416	404	12828	42	323	36574	1186
33000	11	301	372	12900	57	349	38232	1212
34000	10	368	440	12675	62	460	36630	1461
35000	8	352	331	12858	85	402	37136	1250
36000	17	317	380	12751	159	401	35115	1398
37000	16	324	299	12834	199	336	37543	1633
38000	7	305	401	12824	204	299	36139	1203
39000	7	336	411	12879	162	205	36437	923
40000	24	280	450	12872	122	214	37079	993
41000	12	386	380	13062	43	161	37049	511
42000	10	347	364	13018	63	227	36716	826
43000	20	291	356	13151	36	179	38314	607
44000	7	320	314	13179	16	181	35903	588
45000	6	348	383	13085	32	161	37161	483
46000	5	317	345	13126	94	157	38751	566
47000	7	393	321	13023	82	232	35647	833
48000	13	334	264	13083	75	317	37630	819
49000	10	332	318	13070	36	292	37674	852
50000	7	343	333	12947	31	395	36190	979
51000	5	309	347	12965	23	376	36165	1096
52000	15	366	331	12883	37	386	35612	1026
53000	13	293	313	13119	44	303	37064	1007
54000	9	337	392	12809	77	379	35680	1140
55000	15	316	322	12969	68	352	35922	1473
56000	5	320	380	12875	18	408	38122	1292
57000	15	356	374	12864	25	464	37190	1391
58000	9	323	246	12998	44	484	36551	1347
59000	15	344	361	12804	52	447	36124	1507
60000	17	345	366	12738	100	483	36670	1517
61000	17	344	278	12959	87	408	35532	1303
62000	11	336	439	12739	107	370	36056	1476
63000	9	339	358	12890	83	373	35988	1212
64000	15	294	438	12783	177	327	36732	1473
65000	9	320	402	12756	131	436	36489	1177
66000	9	335	383	12862	129	301	37164	1393
67000	14	314	370	13021	112	220	36233	990
68000	11	344	393	12956	72	239	37858	773
69000	10	324	353	13100	41	216	37402	637
70000	9	336	357	13120	50	144	38476	434
71000	9	367	417	13010	47	152	38272	489
72000	15	338	478	12984	27	134	36857	364
73000	15	332	452	13026	14	122	38593	306
74000	6	332	377	13186	26	108	36967	370
75000	10	331	473	13035	40	114	36354	400
76000	10	340	473	13043	4	120	37514	386
77000	9	327	412	13066	25	155	37556	627
78000	15	376	349	13051	30	202	38374	662
79000	11	296	389	13111	21	181	36747	619
80000	8	345	324	13224	2	150	36958	484
81000	14	362	336	13249	33	90	37898	360
82000	8	303	470	13148	16	30	36162	216
