0	0	0	0	14400	0	0	0	0
1000	17	427	420	13018	74	80	21861	203
2000	22	461	552	12579	118	170	21955	494
3000	26	437	635	12456	115	235	22003	575
4000	22	447	593	12255	112	527	22371	711
5000	28	413	628	12251	95	446	21954	745
6000	30	473	544	12308	128	419	20921	889
7000	22	425	490	12398	200	416	23009	1061
8000	16	487	592	12321	148	376	21619	818
9000	18	434	372	12594	124	457	22225	922
10000	17	400	408	12723	76	342	22712	781
11000	11	433	466	12808	56	201	23228	499
12000	11	410	433	12983	50	105	22441	269
13000	8	487	443	12887	57	141	22669	434
14000	15	401	357	13019	31	206	23827	309
15000	23	429	422	12952	37	158	22470	254
16000	9	512	446	12978	10	56	22145	153
17000	16	445	445	12984	15	68	22857	203
18000	23	451	647	12567	39	127	23024	119
19000	18	410	649	12566	6	217	22059	334
20000	20	447	462	12937	9	154	22963	410
21000	24	413	482	12969	33	64	22298	196
22000	19	405	496	12925	84	29	22331	178
23000	19	387	494	12870	95	77	21906	298
24000	21	405	559	12724	90	128	22314	414
25000	18	400	527	12772	101	138	22797	334
26000	25	435	576	12556	215	144	22847	658
27000	20	415	552	12500	163	266	22615	600
28000	17	481	488	12578	115	311	21647	764
29000	14	424	533	12666	21	262	22200	357
30000	13	428	509	12695	42	269	23152	506
31000	22	430	474	12740	35	297	22619	753
32000	19	423	464	12868	23	201	22541	409
33000	20	420	436	12927	16	177	21832	298
34000	14	388	451	12907	1	187	21610	280
35000	14	468	433	12830	4	253	21758	374
36000	14	491	440	12813	15	240	22708	485
37000	17	415	465	12775	47	245	23690	546
38000	17	465	485	12851	3	174	22099	292
39000	25	410	562	12760	17	131	23024	134
40000	39	477	494	12702	46	216	22148	459
41000	10	459	529	12815	2	154	23890	282
42000	12	473	491	12915	0	101	23270	123
43000	16	491	591	12613	7	165	22357	432
44000	10	453	468	12949	0	124	22872	149
45000	7	439	427	13031	0	82	22985	158
46000	31	415	617	12813	0	32	21273	120
47000	10	411	544	12955	1	19	22794	4
48000	25	471	589	12709	82	28	22502	249
49000	32	456	513	12844	57	29	23481	76
50000	13	399	445	13153	12	5	23024	60
51000	21	418	507	13025	1	0	23498	12
52000	20	442	474	12925	38	24	22914	119
53000	9	438	477	12991	24	13	22546	48
54000	17	438	451	13039	17	2	23487	27
55000	13	484	440	12939	26	62	21845	254
56000	20	434	439	13015	1	70	22504	93
57000	22	448	545	12762	0	114	23004	151
58000	14	459	498	12862	0	109	23319	247
59000	20	430	516	12943	0	49	23072	62
60000	10	424	416	13112	0	20	23124	69
61000	7	450	396	13163	0	6	23068	14
62000	16	444	464	13075	0	2	23063	0
63000	28	387	425	12894	169	58	21360	300
64000	15	478	490	12733	91	124	22327	401
65000	15	480	475	12885	21	80	23027	135
66000	20	458	431	13048	0	26	23953	20
67000	13	433	497	12977	0	1	23427	16
68000	26	361	486	12924	131	47	23107	309
69000	15	429	460	12929	92	67	22488	258
70000	14	411	399	13210	1	12	23036	72
71000	12	452	502	12941	0	35	22725	20
72000	23	450	535	12924	0	22	22914	21
73000	4	472	389	13163	0	9	22112	1
74000	20	405	566	12863	0	65	22042	49
75000	22	415	493	12930	1	65	22858	62
76000	17	424	543	12857	0	91	22106	138
77000	6	437	391	13127	0	48	22662	103
78000	18	451	469	12947	0	103	22656	64
79000	27	436	506	12803	2	175	22680	482
80000	18	418	639	12596	22	228	22525	294
81000	21	419	592	12263	33	564	22528	1193
82000	17	447	523	12422	46	497	22406	976
83000	16	481	408	12724	58	337	22270	542
84000	9	465	343	12916	58	265	22876	697
85000	5	454	579	12679	53	169	22443	274
86000	24	410	498	12781	109	135	22903	323
87000	27	456	432	12766	76	243	22174	485
88000	17	435	502	12694	44	259	22527	520
89000	13	435	508	12756	64	217	21959	407
90000	18	393	398	13076	14	74	22450	157
91000	9	432	488	12920	40	84	22931	178
92000	12	413	396	13134	16	38	24228	67
93000	12	435	627	12805	0	13	23076	19
94000	12	454	436	12930	125	14	21986	123
95000	12	444	327	13199	21	54	22328	96
96000	18	437	428	13034	36	53	23077	211
97000	14	428	454	13010	8	52	22262	57
98000	18	418	421	13115	0	27	23947	55
99000	15	460	393	13151	0	11	22804	0
100000	26	421	508	12828	158	25	21690	327
101000	12	447	434	12876	104	135	21682	458
102000	18	477	497	12679	66	225	21120	540
103000	20	420	452	12824	79	176	22772	499
104000	20	435	563	12494	108	326	22938	772
105000	19	452	381	12834	24	329	22873	428
106000	21	376	474	12708	18	384	21388	617
107000	21	450	521	12676	14	287	21377	594
108000	16	414	491	12640	40	366	22960	649
109000	12	408	384	13066	20	148	23459	324
110000	22	438	506	12887	8	118	22258	252
111000	12	431	556	12849	40	70	23052	154
112000	11	431	381	13123	28	20	23144	80
113000	15	441	352	13177	0	21	24079	33
114000	18	406	400	13012	152	16	24214	327
115000	10	415	506	12940	88	28	23024	241
116000	21	435	500	12810	107	71	22991	305
117000	27	387	496	12817	141	66	22566	373
118000	18	460	475	12762	107	148	22492	410
119000	12	434	510	12785	71	188	22572	443
120000	16	417	528	12846	24	78	22507	233
121000	8	410	527	12901	1	76	22987	100
122000	8	394	475	13018	18	70	23729	144
123000	23	417	512	12869	48	85	22167	259
124000	22	453	595	12651	39	140	22270	406
125000	12	512	423	12945	12	142	22977	185
126000	16	423	438	12968	1	125	24234	290
127000	17	418	528	12870	6	80	22324	150
128000	26	399	594	12786	33	103	22373	130
129000	26	432	561	12793	17	86	22975	241
130000	27	460	477	12851	0	128	23145	257
131000	24	447	486	12858	11	157	22755	330
132000	13	404	466	12600	94	381	22416	659
133000	14	392	403	12812	81	295	23379	823
134000	9	414	465	12709	10	378	22352	639
135000	14	462	492	12631	3	378	22367	564
136000	13	441	575	12562	16	332	21740	555
137000	19	450	430	12761	78	272	23399	820
138000	20	400	649	12572	72	183	22714	383
139000	21	459	531	12664	84	175	23416	426
140000	21	432	524	12582	107	277	22306	551
