0	0	0	0	14400	0	0	0	0
1000	32	1571	482	11808	48	21	35533	345
2000	58	1569	576	11636	18	27	35007	174
3000	118	1402	780	11393	22	68	36489	316
4000	64	1244	1008	11321	19	10	36356	98
5000	98	1142	980	11376	1	11	36936	23
6000	80	1187	831	11612	0	25	35232	26
7000	75	1162	1054	11332	0	21	36767	89
8000	100	1020	1392	10800	0	56	37273	172
9000	128	1131	1452	10584	0	105	34601	342
10000	110	1074	1084	11209	0	97	36634	359
11000	122	967	1190	11128	0	127	36618	245
12000	133	1034	1325	10713	8	198	35666	544
13000	92	989	1321	10845	113	106	36231	747
14000	129	1066	1204	10919	64	93	35073	491
15000	142	1272	1124	10758	70	213	34550	742
16000	100	1103	772	11375	56	310	35786	1095
17000	85	1175	693	11429	90	330	35202	983
18000	94	1286	1030	10767	149	294	33970	1254
19000	115	1016	1179	10755	158	334	34519	1707
20000	131	1040	1342	10393	245	306	34527	1719
21000	224	874	1784	9661	147	395	33067	1478
22000	155	902	1476	10399	166	245	34401	1161
23000	119	775	1798	10024	147	337	33765	1433
24000	138	867	1433	10413	59	441	35181	1399
25000	119	999	1365	10510	49	412	35244	1428
26000	70	970	1302	10848	62	266	36140	933
27000	106	1002	1488	10433	27	292	35682	720
28000	54	909	1398	11033	1	115	35426	356
29000	86	991	1245	11096	0	75	36734	137
30000	109	1118	1288	10851	5	61	34910	190
31000	158	1143	1015	11177	9	106	35312	427
32000	101	1135	1177	11061	9	85	36343	204
33000	96	1160	1278	10931	0	49	35902	139
34000	111	986	1330	11000	0	41	36693	92
35000	128	1045	1285	10982	0	8	35370	42
36000	97	1030	1029	11381	45	3	36743	181
37000	115	1181	1312	10785	45	13	35619	144
38000	110	1011	1406	10717	120	32	34242	465
39000	140	840	1541	10632	31	79	35663	309
40000	160	803	1896	10098	32	94	34120	205
41000	173	779	1921	9983	73	93	35707	457
42000	137	818	1836	10155	152	52	35262	519
43000	103	838	1782	10416	65	19	35168	233
44000	126	859	1598	10578	78	80	37234	471
45000	152	934	1648	10408	63	35	36041	169
46000	162	823	1965	10016	43	3	35155	132
47000	197	721	2090	9838	23	0	36341	97
48000	180	686	2222	9675	64	0	34189	123
49000	130	794	2134	9880	16	0	34029	84
50000	139	749	2350	9564	34	0	34928	103
51000	138	762	2488	9357	25	0	34522	108
52000	163	609	2580	9136	147	1	35411	358
53000	157	845	1828	10136	168	5	34926	571
54000	126	916	1529	10465	119	145	35086	841
55000	139	797	1475	10531	104	286	34562	1367
56000	103	1067	1254	10647	129	252	34266	1172
57000	114	990	1184	10767	158	350	35423	1238
58000	168	1102	1292	10410	119	375	33602	1459
59000	108	1079	1414	10401	120	278	34303	1318
60000	145	1013	1470	10253	138	328	34846	1338
61000	118	1274	1085	10721	88	316	34697	1129
62000	120	1066	1166	10731	74	387	36505	1217
63000	128	954	1557	10405	27	209	34893	588
64000	164	922	1352	10760	30	120	35232	425
65000	128	979	1513	10576	122	46	35667	557
66000	112	1122	1440	10602	58	19	34948	354
67000	146	902	1288	11023	100	54	35848	427
68000	155	838	1603	10437	156	103	34643	630
69000	165	828	1535	10410	308	77	34232	1067
70000	167	1099	1085	10738	367	114	33548	1124
71000	183	908	1296	10473	285	341	32898	1670
72000	176	1032	1179	10476	277	385	33827	1903
73000	118	919	1685	9914	192	425	33981	1559
74000	150	826	1684	10137	216	278	33945	1568
75000	177	839	1547	10225	220	213	33736	1338
76000	198	795	1903	9729	206	244	34684	1285
77000	219	859	1979	9387	188	279	33449	1364
78000	201	713	1982	9618	294	243	34842	1683
79000	206	735	1898	9699	279	251	35017	1528
80000	230	934	1813	9661	333	204	32730	1525
81000	147	577	2361	9163	440	78	34503	1530
82000	148	703	2207	9123	457	310	32684	2386
83000	177	698	2080	9153	512	333	32565	2467
84000	168	537	2327	8807	742	244	32401	2736
85000	231	580	2428	8570	523	309	31656	2597
86000	179	797	1958	9096	518	418	32086	2774
87000	180	876	2169	8861	542	329	31454	2395
88000	227	807	2002	9157	541	256	31920	2152
89000	196	726	2050	9127	511	345	31867	2720
90000	153	722	2071	9400	312	306	32078	1693
91000	142	774	1633	10006	395	318	34878	1992
92000	117	958	1334	10447	447	180	35319	1661
93000	211	924	1358	10171	243	448	33678	1868
94000	167	1021	1186	10526	137	450	32930	1637
95000	117	1075	1159	10704	84	357	35771	1233
96000	90	1159	1028	10945	21	393	35083	1269
97000	113	1109	1081	10864	16	375	35641	1231
98000	141	950	1287	10599	27	532	34198	1724
99000	95	1197	1276	10344	47	510	34109	1823
100000	121	1102	1179	10453	58	611	34631	1765
101000	108	923	1364	10385	106	523	34486	2110
102000	114	1046	1219	10582	104	469	35293	1401
103000	117	761	1618	10272	145	366	35308	1135
104000	163	1005	1579	9981	184	362	33490	1644
105000	191	926	1634	10074	86	330	33354	1588
106000	193	891	1619	10102	183	252	34445	1452
107000	92	883	1409	10684	190	149	35315	1049
108000	176	809	1600	10202	184	277	34200	1327
109000	110	894	1725	10012	99	398	33889	1787
110000	149	985	1405	10396	29	359	35185	1354
111000	131	978	1516	10449	169	152	35379	834
112000	185	922	1537	10414	118	73	34601	818
113000	133	933	1347	10840	9	146	36237	323
114000	123	958	1626	10298	6	207	34409	791
115000	107	1069	1594	10317	3	194	34051	472
116000	107	1045	1328	10927	10	66	35808	233
117000	88	1083	1517	10524	0	119	34699	248
118000	123	976	1719	10324	12	98	35978	299
119000	123	1014	1509	10570	0	132	36148	357
120000	112	903	1542	10551	2	228	34560	799
121000	163	1026	1509	10332	18	254	34120	590
122000	155	937	1785	9797	115	387	33551	1209
123000	116	807	1651	10192	49	424	35331	1371
124000	127	891	1351	10597	47	431	35077	1285
125000	98	948	1398	10534	36	411	33853	1364
126000	124	1018	1222	10764	50	330	34700	1031
127000	146	989	1730	10028	98	245	33755	1278
128000	74	889	1720	10211	90	259	34720	925
129000	129	788	1579	10443	6	321	34884	1082
130000	131	871	1759	10130	39	219	33793	749
131000	171	899	1422	10695	107	98	34933	709
132000	165	864	1292	10779	131	153	34438	851
133000	99	1039	1186	11083	50	117	36399	390
134000	127	929	1186	11113	100	84	35242	533
135000	132	980	1524	10585	100	45	35402	323
136000	112	921	1604	10569	84	25	36131	431
137000	164	853	1438	10721	97	53	34678	326
138000	138	857	1578	10518	152	24	35933	546
139000	203	968	1757	9910	253	57	33721	986
140000	149	767	1644	10349	200	109	35128	794
141000	100	893	1634	10329	215	80	36449	562
142000	102	862	1610	10269	191	218	34178	1234
143000	113	993	1274	10549	199	320	34846	1450
144000	187	878	1436	10486	142	231	34956	1166
145000	86	905	1472	10728	66	193	36093	677
146000	162	868	1560	10348	101	197	33698	986
147000	141	894	1325	10671	152	214	34530	1135
148000	104	978	1527	10326	149	273	34454	1336
149000	126	1021	1114	10926	192	193	35709	1238
150000	139	1053	1058	10896	233	181	35032	1369
151000	118	979	1193	10723	182	321	33916	1616
152000	81	1203	936	10893	142	438	33624	1784
153000	135	961	1156	10806	120	362	33998	1381
154000	117	968	1151	10828	152	299	35148	1066
155000	101	886	1153	11217	108	145	34923	659
156000	169	1099	1267	10754	29	128	34328	469
157000	134	1047	1573	10463	0	100	35166	490
158000	116	833	1403	10849	0	171	35891	532
159000	161	926	1624	10424	17	108	34303	428
160000	139	812	1667	10504	0	63	35170	238
161000	95	960	1533	10696	19	54	36750	101
162000	154	801	1559	10782	11	29	37149	161
163000	180	705	1716	10485	8	57	34932	98
164000	190	708	2090	9865	0	55	34056	210
165000	185	552	2090	10023	0	51	35795	199
166000	130	827	1689	10519	4	81	36103	339
167000	93	961	1339	10942	12	91	36633	369
168000	91	1024	1392	10810	7	67	36759	258
169000	82	954	1587	10551	0	150	35521	289
170000	173	966	1699	10387	0	25	34773	23
171000	119	903	1474	10866	0	0	35917	2
172000	103	930	1519	10711	52	5	35736	51
173000	122	1016	1256	11084	22	0	37027	44
174000	106	1019	1091	11373	0	6	36172	30
175000	103	993	1070	11340	90	7	35980	367
176000	71	1019	1261	11096	17	51	37209	130
177000	105	1103	1248	10998	0	53	36154	143
178000	95	1067	1123	11250	0	49	35592	121
179000	122	1148	1268	10895	2	25	36237	86
180000	101	1014	1360	10896	1	76	36475	171
181000	116	993	1345	10953	0	23	35793	48
182000	120	1011	1478	10761	0	0	35545	6
183000	154	1110	1696	10153	57	1	33882	144
184000	166	905	1531	10593	108	5	34437	237
185000	171	1038	1387	10692	103	50	34408	383
186000	115	1038	1572	10496	143	2	34336	561
187000	135	950	1285	10927	126	7	35817	593
188000	113	965	1420	10833	49	19	35280	254
189000	125	1036	1500	10615	16	5	35846	95
190000	137	864	1426	10882	70	8	35175	190
191000	127	1125	1509	10516	54	23	35418	247
192000	117	1013	1258	11084	44	0	36375	161
193000	155	1016	1679	10417	0	0	35019	5
194000	126	844	1753	10465	35	0	36944	68
195000	150	881	1752	10482	0	0	35494	6
196000	148	905	2006	9802	84	26	33809	308
197000	175	895	1878	10019	0	73	34659	165
