0	0	0	0	14400	0	0	0	0
1000	23	433	617	12737	53	40	22089	288
2000	21	404	1101	12031	10	18	22427	73
3000	29	372	1364	11654	0	12	21849	0
4000	38	360	1660	11231	2	49	20826	128
5000	48	366	1613	11181	116	1	21489	193
6000	45	324	2204	10363	50	0	21831	62
7000	87	386	2392	9860	27	20	20939	77
8000	88	406	2361	9886	97	0	20612	27
9000	102	319	2774	9484	0	24	20110	32
10000	102	363	2918	9052	16	0	20336	7
11000	121	311	2953	9037	0	27	21135	22
12000	144	336	3337	8272	1	31	20577	85
13000	117	407	2973	8848	2	77	19596	166
14000	65	376	2271	9993	157	1	20107	196
15000	102	424	2491	9671	80	13	20444	163
16000	125	334	2566	9503	87	45	20675	267
17000	84	320	2720	9186	101	155	20321	653
18000	122	392	2313	9822	54	209	20592	352
19000	88	391	2500	9427	112	237	19997	674
20000	130	306	2859	8789	274	127	19581	505
21000	93	457	2652	8821	347	253	19644	1189
22000	117	404	3138	8421	47	182	19415	350
23000	110	271	2928	9003	46	100	20257	339
24000	123	326	2820	9029	150	169	19768	531
25000	122	308	3219	8320	88	233	19393	494
26000	89	296	3066	8266	109	557	19536	974
27000	129	286	3315	7992	183	361	19669	804
28000	130	222	3165	8063	181	578	18052	1574
29000	110	285	3924	6384	245	901	17331	2328
30000	160	305	4257	6031	167	452	17490	969
31000	247	178	4698	5566	37	212	18001	417
32000	268	332	4983	5090	69	0	17229	0
33000	254	261	4819	5402	112	0	17272	231
34000	311	200	5445	4128	18	3	17577	72
35000	300	196	5775	3381	31	0	15913	55
36000	372	165	5333	4425	0	0	17258	18
37000	106	304	4105	7125	66	0	18997	103
38000	132	283	3615	7840	87	2	20633	202
39000	127	313	3469	8170	18	1	20153	108
40000	180	327	3484	7952	23	0	19340	78
41000	166	222	3500	8155	0	0	18960	1
42000	148	321	3340	8212	15	13	20050	53
43000	94	385	2664	9489	67	5	21104	60
44000	119	467	2127	10182	93	6	20119	233
45000	87	342	2834	9342	0	0	21589	1
46000	91	319	3571	8088	17	0	20339	65
47000	113	223	3512	8165	44	0	20671	33
48000	100	318	2712	9504	28	5	19991	83
49000	111	361	3074	8692	94	1	20705	246
50000	122	269	3613	7903	34	55	20677	174
51000	136	353	3663	7477	11	265	18660	353
52000	144	285	3997	6863	3	390	18133	464
53000	134	280	3964	6889	60	275	18128	481
54000	214	300	4551	5692	22	389	17467	701
55000	183	269	4719	5779	0	182	18083	404
56000	215	190	4719	5594	7	224	18691	423
57000	220	205	5064	5027	70	98	16969	385
58000	119	245	4494	6355	130	29	18053	294
59000	247	275	4356	6180	144	20	18302	194
60000	172	275	4607	5778	237	98	18003	692
61000	266	216	5283	3891	465	341	15758	929
62000	198	217	5344	4328	246	128	16566	721
63000	165	274	5118	4769	96	19	16846	293
64000	198	245	4534	6058	108	22	18104	222
65000	252	200	4714	5853	0	0	18221	2
66000	207	346	4231	6559	0	3	17176	37
67000	203	260	4026	7152	0	0	19703	11
68000	89	327	3193	8702	23	0	20022	73
69000	100	341	3163	8689	94	0	20368	94
70000	131	279	2679	9458	30	12	20440	67
71000	86	358	2753	9365	0	29	20380	2
72000	125	291	3204	8433	139	0	19821	222
73000	128	313	3338	7719	551	133	18700	980
74000	196	287	3367	7603	432	143	18303	1033
75000	131	293	4264	6534	141	123	18637	479
76000	130	292	3609	7690	42	214	20270	573
77000	149	299	3595	7680	82	212	18950	598
78000	120	293	3238	8254	227	203	18458	877
79000	157	356	3121	8626	14	50	20121	182
80000	128	347	2987	9036	13	4	20190	58
81000	65	328	2817	9423	13	0	20895	28
82000	116	342	2753	9151	135	0	20684	222
83000	139	398	2445	9581	182	9	20516	242
84000	91	383	1993	10432	89	38	19218	293
85000	80	404	1911	10672	1	53	21987	111
86000	106	415	1891	10672	0	40	21250	99
87000	74	378	1778	10941	101	0	20972	80
88000	72	346	2084	10453	92	9	21955	154
89000	91	337	2253	10057	96	148	21815	353
90000	38	355	2466	9833	29	157	20930	463
91000	49	357	1533	11324	3	229	20753	407
92000	81	418	1768	10702	29	201	22001	267
93000	65	451	2158	10277	8	81	20535	127
94000	124	361	2744	9260	32	0	21051	29
95000	91	437	2119	10248	62	11	21197	161
96000	94	350	2595	9603	0	50	20264	97
97000	195	424	2968	8712	0	29	19994	40
98000	158	302	3385	8299	0	4	20456	2
99000	79	319	2370	10016	74	15	21574	155
100000	69	357	2868	9103	95	21	20578	266
101000	106	381	3548	7935	0	11	19722	26
102000	169	345	3771	7360	1	112	18822	229
103000	139	309	3488	8048	35	76	18844	240
104000	88	223	3624	7840	13	173	18304	366
105000	111	281	3364	7914	45	471	19315	841
106000	98	342	2813	8747	198	321	19838	754
107000	125	296	2948	8348	351	397	19508	1203
108000	136	294	3276	7435	404	705	18360	2254
109000	167	267	3542	6748	266	926	17725	1821
110000	197	305	2980	7614	571	679	18132	2074
111000	161	291	3077	7733	187	904	17732	1737
112000	105	306	2774	7351	238	1807	17457	3683
113000	69	433	2254	8375	206	1653	17524	3004
114000	122	362	2791	7396	359	1517	17753	3001
115000	174	310	3300	6051	500	1829	16482	3747
116000	156	358	3280	6487	417	1474	15981	3177
117000	140	307	3389	6021	753	1541	15584	3740
118000	128	347	2314	6604	898	2650	14859	5667
119000	67	338	2511	7068	546	2263	16407	5399
120000	149	352	2940	6671	515	1738	17826	4204
121000	132	349	3112	5702	869	2187	15915	5012
122000	158	326	3421	6008	665	1562	16177	3405
123000	162	266	4308	5459	350	984	17148	2136
124000	240	326	3916	4910	382	1956	15204	3603
125000	187	241	4231	4853	771	1166	15092	3830
126000	166	231	3653	5951	1006	853	16425	3230
127000	173	277	3594	5464	1279	1181	14827	3965
128000	142	325	3223	5799	1123	1639	15351	4676
129000	179	265	3287	5275	1441	1760	14295	5955
130000	163	239	3506	4427	1414	2300	13090	6128
131000	217	250	3718	4242	1103	2293	12626	5581
132000	280	197	3125	4591	1597	2469	12638	6285
133000	137	259	2777	4969	1578	2785	13210	7772
134000	216	209	3331	4877	1538	1875	14152	6157
135000	228	362	3252	5209	1306	1901	14859	5404
136000	167	320	3049	5691	1166	1924	14908	5224
137000	139	321	2522	6913	836	2117	16374	4988
138000	97	328	2701	6812	1044	1617	16246	4929
139000	99	275	2762	7199	737	1499	17192	4166
140000	129	256	3138	7517	569	691	18714	2164
141000	151	386	2711	8351	179	872	18413	1662
142000	116	280	2566	8154	357	1210	18186	2292
143000	172	463	2579	8516	302	628	18648	1545
144000	117	262	3261	7903	99	473	19486	1006
145000	113	350	3741	6490	290	793	17494	1927
146000	136	309	3418	7143	107	1029	18442	1534
147000	126	415	2406	8347	348	1134	17898	2382
148000	136	392	2896	8189	374	515	18985	1536
149000	212	291	3767	7177	96	301	19929	658
150000	151	280	3020	8645	104	131	18676	468
151000	140	391	3021	8627	92	0	20192	191
152000	142	359	3166	8154	385	73	20122	547
153000	67	331	2593	9364	201	225	20564	1030
154000	90	388	1979	10147	230	262	20713	844
155000	108	383	1953	10219	255	201	20987	646
156000	103	332	3460	7916	147	185	19003	622
157000	142	275	3068	8475	132	223	19424	611
158000	98	359	3064	8770	51	112	20019	245
159000	193	291	4823	5551	109	0	17188	201
160000	209	245	5316	4272	312	153	15554	718
161000	155	214	3970	6991	134	162	17700	640
162000	153	317	3646	7702	8	174	18044	241
163000	149	246	4317	6350	233	8	18670	311
164000	93	283	3845	7443	139	0	19531	110
165000	195	252	4182	6620	203	83	18919	334
166000	288	267	4739	5502	136	47	17142	405
167000	284	340	5262	4334	116	7	15509	336
168000	195	276	5296	4788	76	0	17950	162
169000	191	234	4506	6205	142	1	16783	251
170000	211	304	4441	6202	0	123	17436	126
171000	182	292	4775	5642	0	14	18306	28
172000	157	264	4371	6463	121	48	17757	320
173000	155	307	4225	6542	214	30	17856	431
174000	176	277	4733	5828	86	0	18057	183
175000	246	206	4889	5482	106	0	16328	143
176000	386	295	4828	4832	270	12	16106	536
177000	284	187	4128	6265	295	247	18295	791
178000	230	191	4224	5387	826	520	15732	1940
179000	198	255	4831	4373	945	200	15162	2155
180000	374	188	5450	3480	634	53	15612	1209
181000	286	100	5343	3389	775	506	14354	2209
182000	224	210	4603	4614	1052	416	15973	2410
183000	274	318	4209	5247	868	415	16879	1938
184000	165	317	3770	5978	680	921	16725	2600
185000	240	194	4551	4530	603	891	16310	2367
186000	234	203	4364	5250	719	663	16552	2432
187000	204	283	3969	5722	673	801	16104	2417
188000	177	242	3622	6816	392	727	17352	1922
189000	142	339	3553	6438	955	615	17179	2226
190000	171	263	3683	6414	880	495	17409	2452
191000	172	383	3031	7365	499	959	17109	2163
192000	112	285	3761	5947	911	826	16859	2937
193000	176	432	3785	6332	476	596	17193	1742
194000	182	264	3606	6864	518	517	17286	1702
195000	172	327	3473	7090	369	599	18001	1888
196000	124	277	3364	7546	508	270	19513	1836
197000	168	322	3586	7014	576	297	17563	1361
198000	284	208	4887	4934	358	203	17862	780
199000	313	139	5562	3783	226	62	16084	463
200000	272	181	5506	3608	298	0	14942	377
201000	216	217	5858	2815	433	220	14438	1296
202000	273	174	4749	4866	493	456	16467	1669
203000	187	276	4812	4450	218	918	15253	2107
204000	231	238	4310	5948	382	250	16958	1315
205000	207	239	4211	5348	783	633	16452	2268
206000	242	288	4527	3687	1092	1244	13619	3371
207000	285	156	5762	2627	446	342	13975	1264
208000	451	235	5307	3183	66	861	13132	1656
209000	152	257	4809	4054	929	919	15175	2969
210000	356	148	5119	2559	1372	842	13175	4059
211000	162	178	5019	3627	1281	659	13898	3432
212000	222	195	4932	3608	851	1081	14868	3628
213000	331	211	5049	3045	838	1162	13236	3400
214000	329	97	5072	2808	1622	553	13039	4459
215000	248	152	4694	3005	2261	552	12984	5034
216000	372	144	4506	3021	2163	794	14013	5627
217000	469	152	5015	2145	2021	646	12157	4294
218000	335	199	4884	1734	2321	1193	10848	5231
219000	394	177	4543	1411	2932	1519	9967	8520
220000	331	63	4593	1274	3634	1009	10010	7723
221000	252	72	5337	864	3324	691	9755	6774
222000	380	71	5033	907	3639	564	10297	6565
223000	407	33	5070	1316	3352	231	10327	5656
224000	460	54	5557	902	2564	454	10050	5183
225000	432	23	5350	876	3067	348	10289	6118
226000	395	42	5268	609	3502	456	10139	6745
227000	442	59	5577	1096	1864	384	12384	3742
228000	465	55	5984	437	2092	129	10272	4119
229000	487	51	5101	1467	3223	34	11223	5405
230000	357	40	5349	789	3259	134	10021	6064
231000	435	35	5852	478	2438	158	9905	4875
232000	282	25	5623	819	3042	204	11133	5054
233000	261	27	5841	1440	1924	177	12332	3439
234000	427	174	5715	1783	1373	151	12770	2630
235000	423	58	6040	1601	1088	40	13327	1951
236000	301	34	6038	1565	1165	2	12806	2020
237000	416	100	5943	1679	1152	1	13670	1673
238000	557	55	6199	1063	729	72	11910	1812
239000	469	64	5883	1363	821	235	12643	1673
240000	406	184	6057	1979	380	82	13202	654
241000	455	49	6271	1120	667	143	12734	1226
242000	297	132	6491	1163	56	0	12962	176
243000	289	96	6588	1573	61	0	14076	167
244000	329	70	6257	1807	15	0	13295	0
245000	497	74	6365	1031	12	0	12256	34
246000	274	131	6330	2258	0	0	14961	13
247000	295	142	6051	2531	47	0	15186	79
248000	387	117	6422	1852	0	0	13144	10
249000	358	131	6344	1545	0	0	13566	1
250000	393	149	6427	1233	19	0	12926	50
251000	410	57	6671	323	18	0	11532	0
252000	618	16	6506	314	0	0	11429	20
253000	455	0	6601	0	138	0	11168	273
254000	487	0	6575	0	385	0	11040	455
255000	418	0	6441	0	877	0	10801	1371
256000	556	0	6171	0	2190	0	10003	3090
257000	613	0	6172	0	1524	0	10450	2555
258000	347	0	6351	0	1953	0	10426	3007
259000	623	0	6031	0	1863	0	9919	3153
260000	516	0	6211	0	2267	0	10321	3588
261000	481	0	5788	0	3134	0	10174	4881
262000	489	0	5562	0	3579	0	9616	6242
263000	405	0	5339	0	4385	0	8598	7708
264000	705	0	5420	0	3627	0	8997	5613
265000	554	0	6078	0	1951	0	10558	3875
266000	610	0	6092	0	2187	0	10775	3315
267000	483	0	6215	0	1773	0	10413	2932
268000	632	0	6335	0	1122	0	11049	2377
269000	550	0	6410	0	348	0	10445	653
270000	469	0	6615	0	0	0	10676	1
271000	410	0	6729	0	0	0	11335	0
272000	489	0	6642	0	0	0	10325	0
273000	504	0	6690	0	0	0	10981	0
274000	435	0	6466	0	0	0	11077	0
275000	464	0	6652	0	0	0	11337	0
276000	461	0	6463	0	0	0	10823	0
277000	372	0	6639	0	0	0	11744	0
278000	259	0	6711	0	0	0	12013	0
