0	0	0	0	14400	0	0	0	0
1000	25	301	675	12631	96	92	38394	372
2000	21	295	1417	11585	129	50	35906	580
3000	66	272	1724	11062	127	30	35837	374
4000	48	346	1864	10792	99	71	34862	496
5000	81	277	2387	9910	89	129	32735	623
6000	91	289	3213	8629	54	50	33184	177
7000	132	171	3663	7825	144	39	32856	409
8000	66	211	4063	7063	111	68	30476	375
9000	149	155	3872	7450	0	0	31699	4
10000	92	249	4363	6658	0	0	29981	3
11000	130	198	4658	5954	76	0	28345	334
12000	118	153	4628	6084	14	0	29604	28
13000	140	233	4647	5976	0	0	29222	2
14000	109	190	4753	5848	19	0	28365	64
15000	219	218	5071	4933	0	0	28218	26
16000	166	152	5046	5040	87	0	27496	430
17000	186	226	5371	4138	140	11	26865	548
18000	253	126	5400	4075	0	0	25238	3
19000	195	135	5732	3385	57	0	25370	25
20000	179	148	5506	4094	79	0	28106	29
21000	192	135	5585	4045	0	52	25885	59
22000	209	215	5654	3491	25	131	25344	374
23000	296	128	5589	3363	40	191	23703	913
24000	150	111	5726	3679	3	17	25497	137
25000	177	183	5882	3106	0	0	24680	2
26000	339	59	6062	2008	74	10	22585	230
27000	232	54	6120	1771	109	0	21960	387
28000	303	60	6047	1767	20	68	21180	252
29000	286	82	6033	2418	3	10	24251	142
30000	412	48	6090	1786	0	0	22180	7
31000	430	68	6092	1462	0	0	21282	5
32000	252	40	6206	1173	0	0	20649	23
33000	320	86	6191	1409	0	0	20869	22
34000	281	97	6223	1425	0	0	20646	1
35000	353	78	5981	2145	33	0	21743	167
36000	178	134	5981	2750	0	0	23306	32
37000	261	230	5848	2838	20	25	25054	133
38000	155	102	5916	3078	8	0	25069	62
39000	206	159	5856	3144	0	0	24574	1
40000	306	81	5933	2631	0	0	22924	2
41000	297	118	5726	3081	0	42	24557	57
42000	290	162	5840	2574	0	81	24384	303
43000	334	78	6073	1832	0	0	22060	16
44000	273	16	6288	1347	0	0	21068	2
45000	463	17	6165	650	0	0	17677	7
46000	667	13	5646	165	0	0	16561	1
47000	493	0	5865	0	0	0	16131	0
48000	524	0	5940	0	0	0	15670	0
49000	440	0	5868	0	0	0	16558	0
50000	384	0	5951	0	0	0	17329	0
51000	303	0	6045	0	0	0	15657	0
52000	445	0	6057	0	0	0	17213	0
53000	282	0	6070	0	0	0	16279	0
54000	477	0	5891	0	0	0	15306	0
55000	375	0	6117	0	0	0	17271	0
56000	412	0	5793	0	0	0	16204	0
57000	567	0	5754	0	0	0	16069	0
58000	369	0	6092	0	0	0	16588	0
59000	348	0	6094	0	0	0	15088	0
60000	377	0	5954	0	0	0	16142	0
61000	433	0	5937	0	0	0	15598	0
62000	413	0	6066	0	0	0	16920	0
63000	317	0	6054	0	0	0	15990	0
64000	577	0	5731	0	0	0	16986	0
65000	178	0	6263	0	0	0	17698	0
66000	382	0	6089	0	0	0	16232	0
67000	377	0	5807	0	0	0	16855	0
68000	527	0	5742	0	0	0	15913	0
69000	467	0	5910	0	0	0	15386	0
70000	599	0	5678	0	0	0	16369	0
71000	423	0	5840	0	0	0	17322	0
72000	329	0	6074	0	0	0	16928	0
73000	425	0	5846	0	0	0	17157	0
74000	594	0	5827	0	0	0	15917	0
75000	469	0	5962	0	0	0	16270	0
76000	461	0	5892	0	0	0	16953	0
77000	552	0	5723	0	0	0	15960	0
78000	838	0	5531	0	0	0	15451	0
79000	341	0	5984	0	0	0	16303	0
80000	556	0	5702	0	0	0	15567	0
81000	375	0	5870	0	0	0	17004	0
82000	477	0	6001	0	0	0	14927	0
83000	438	0	5689	0	0	0	16020	0
84000	581	0	5785	0	0	0	16553	0
85000	496	0	5807	0	0	0	15797	0
86000	603	0	5707	0	0	0	15503	0
87000	626	0	5678	0	0	0	15889	0
88000	765	0	5528	0	0	0	15792	0
89000	575	0	5869	0	0	0	16307	0
90000	461	0	5943	0	0	0	16283	0
91000	484	0	5988	0	0	0	17204	0
92000	502	0	5880	0	0	0	16074	0
93000	507	0	5833	0	0	0	16199	0
94000	387	0	6055	0	0	0	15953	0
95000	478	0	5858	0	0	0	16632	0
96000	508	0	5891	0	0	0	15692	0
97000	437	0	5911	0	0	0	17415	0
98000	315	0	6167	0	0	0	16251	0
99000	404	0	5918	0	0	0	16795	0
100000	409	0	5773	0	0	0	16135	0
101000	443	0	5996	0	0	0	15910	0
102000	584	0	5866	0	0	0	16404	0
103000	481	0	5934	0	0	0	16215	0
104000	685	0	5762	0	0	0	16015	0
105000	547	0	5770	0	0	0	14651	0
106000	459	0	5739	0	0	0	16221	0
107000	370	0	6052	0	0	0	16558	0
108000	460	0	5747	0	0	0	15447	0
109000	405	0	5946	0	0	0	15435	0
110000	460	0	5949	0	0	0	15636	0
111000	409	0	5763	0	0	0	16431	0
112000	429	0	5844	0	0	0	15782	0
113000	355	0	6099	0	0	0	17171	0
114000	386	0	5880	0	0	0	16955	0
115000	400	0	5826	0	0	0	16573	0
116000	323	0	5823	0	0	0	15542	0
117000	459	0	5836	0	0	0	15812	0
118000	477	0	5925	0	0	0	16912	0
119000	382	0	5987	0	0	0	16618	0
120000	403	0	6094	0	0	0	16463	0
121000	537	0	5787	0	0	0	17847	0
122000	460	0	5931	0	0	0	16537	0
123000	300	0	5927	0	0	0	17292	0
124000	388	0	6053	0	0	0	16396	0
125000	433	0	5878	0	0	0	15317	0
126000	388	0	6055	0	0	0	17607	0
127000	328	0	5989	0	0	0	17217	0
128000	461	0	5804	0	0	0	16893	0
129000	483	0	5817	0	0	0	17211	0
130000	220	0	6133	0	0	0	16215	0
131000	474	0	5908	0	0	0	16128	0
132000	305	0	6027	0	0	0	15798	0
133000	386	0	5902	0	0	0	15933	0
134000	360	0	6061	0	0	0	16712	0
135000	455	0	6096	0	0	0	16864	0
136000	461	0	5845	0	0	0	15373	0
137000	397	0	6008	0	0	0	17093	0
138000	535	0	5772	0	0	0	15689	0
139000	330	0	6125	0	0	0	16728	0
140000	399	0	5918	0	0	0	16442	0
141000	371	0	5963	0	0	0	17252	0
142000	349	0	5897	0	0	0	16531	0
143000	390	0	6105	0	0	0	17177	0
144000	387	0	5817	0	0	0	17144	0
145000	349	0	5910	0	0	0	16552	0
146000	430	0	5929	0	0	0	15952	0
147000	370	0	5837	0	0	0	16891	0
148000	502	0	5885	0	0	0	17164	0
149000	225	0	5910	0	0	0	17625	0
150000	488	0	5882	0	0	0	16972	0
151000	540	0	5787	0	0	0	15054	0
152000	352	0	6007	0	0	0	16507	0
153000	495	0	5895	0	0	0	17201	0
154000	393	0	6127	0	0	0	16903	0
155000	442	0	5806	0	0	0	15903	0
156000	336	0	5985	0	0	0	17016	0
157000	316	0	6205	0	0	0	16301	0
158000	531	0	5731	0	0	0	15099	0
159000	365	0	6048	0	0	0	17090	0
160000	442	0	5847	0	0	0	15768	0
161000	415	0	5894	0	0	0	17169	0
162000	340	0	6007	0	0	0	17125	0
163000	429	0	5833	0	0	0	15666	0
164000	346	0	5946	0	0	0	15737	0
165000	407	0	5919	0	0	0	16462	0
166000	524	0	5809	0	0	0	16252	0
167000	477	0	6004	0	0	0	16507	0
168000	511	0	5802	0	0	0	17424	0
169000	419	0	5995	0	0	0	16641	0
170000	447	0	5909	0	0	0	16012	0
171000	347	0	6079	0	0	0	15629	0
172000	408	0	5902	0	0	0	17132	0
173000	709	0	5783	0	0	0	15764	0
174000	425	0	5926	0	0	0	16927	0
175000	561	0	5871	0	0	0	16685	0
176000	500	0	5926	0	0	0	16272	0
177000	284	0	6154	0	0	0	17100	0
178000	284	0	5965	0	0	0	17796	0
179000	440	0	6091	0	0	0	16325	0
180000	441	0	6086	0	0	0	15798	0
181000	415	0	5959	0	0	0	17413	0
182000	439	0	6084	0	0	0	16022	0
183000	480	0	5905	0	0	0	16524	0
184000	282	0	6009	0	0	0	16547	0
185000	514	0	5876	0	0	0	16046	0
186000	388	0	5805	0	0	0	16282	0
187000	414	0	6132	0	0	0	16197	0
188000	489	0	5842	0	0	0	16022	0
189000	475	0	5883	0	0	0	15274	0
190000	229	0	5972	0	0	0	17722	0
191000	461	0	5859	0	0	0	16494	0
192000	449	0	5709	0	0	0	16051	0
193000	410	0	5842	0	0	0	15800	0
194000	474	0	5857	0	0	0	16936	0
195000	298	0	5863	0	0	0	17384	0
196000	484	0	5849	0	0	0	16346	0
197000	314	0	6190	0	0	0	16941	0
198000	489	0	5878	0	0	0	15759	0
199000	468	0	5862	0	0	0	16114	0
200000	547	0	5901	0	0	0	16345	0
201000	523	0	5642	0	0	0	15922	0
202000	416	0	5920	0	0	0	16069	0
203000	355	0	6027	0	0	0	16653	0
204000	629	0	5652	0	0	0	16286	0
205000	499	0	5972	0	0	0	17128	0
206000	351	0	6073	0	0	0	16891	0
207000	540	0	5884	0	0	0	15914	0
208000	395	0	5943	0	0	0	17138	0
209000	423	0	5997	0	0	0	16833	0
210000	491	0	5796	0	0	0	16132	0
211000	587	0	5887	0	0	0	16691	0
212000	444	0	5947	0	0	0	16817	0
213000	481	0	5998	0	0	0	15953	0
214000	479	0	5900	0	0	0	16357	0
215000	468	0	5949	0	0	0	14699	0
216000	368	0	5810	0	0	0	16680	0
217000	476	0	5918	0	0	0	15929	0
218000	315	0	5979	0	0	0	16414	0
219000	388	0	5952	0	0	0	17267	0
220000	384	0	5963	0	0	0	15976	0
221000	334	0	6007	0	0	0	16469	0
222000	451	0	5794	0	0	0	16116	0
223000	340	0	5929	0	0	0	15986	0
224000	466	0	5770	0	0	0	16829	0
225000	484	0	6014	0	0	0	17566	0
226000	421	0	5984	0	0	0	16424	0
227000	424	0	5921	0	0	0	16148	0
228000	353	0	5949	0	0	0	16592	0
229000	477	0	5853	0	0	0	16303	0
230000	456	0	5869	0	0	0	16251	0
231000	506	0	5852	0	0	0	15784	0
232000	501	0	5814	0	0	0	15502	0
233000	458	0	5925	0	0	0	15207	0
234000	436	0	5855	0	0	0	16308	0
235000	403	0	5980	0	0	0	16662	0
236000	359	0	6036	0	0	0	16244	0
237000	544	0	5750	0	0	0	15912	0
238000	468	0	5936	0	0	0	16713	0
239000	487	0	6038	0	0	0	16516	0
240000	452	0	5758	0	0	0	16888	0
241000	318	0	5905	0	0	0	15541	0
242000	340	0	5992	0	0	0	16729	0
243000	331	0	5962	0	0	0	15945	0
244000	457	0	5930	0	0	0	16198	0
245000	477	0	5895	0	0	0	15793	0
246000	453	0	6017	0	0	0	16537	0
247000	388	0	5902	0	0	0	15996	0
248000	549	0	5790	0	0	0	16392	0
249000	444	0	5893	0	0	0	16691	0
250000	308	0	6044	0	0	0	17615	0
251000	422	0	5934	0	0	0	16071	0
252000	477	0	5947	0	0	0	16155	0
253000	601	0	5811	0	0	0	15874	0
254000	344	0	5912	0	0	0	15944	0
255000	488	0	5944	0	0	0	15655	0
256000	577	0	5825	0	0	0	16421	0
257000	397	0	6049	0	0	0	15843	0
258000	319	0	5904	0	0	0	16602	0
259000	326	0	6007	0	0	0	16292	0
260000	449	0	5730	0	0	0	15998	0
261000	638	0	5891	0	0	0	15949	0
262000	496	0	5980	0	0	0	16258	0
263000	635	0	5735	0	0	0	16059	0
264000	480	0	5961	0	0	0	16589	0
265000	312	0	6070	0	0	0	17069	0
266000	385	0	6125	0	0	0	15991	0
267000	378	0	6083	0	0	0	16369	0
268000	468	0	5902	0	0	0	16411	0
269000	450	0	5915	0	0	0	16448	0
270000	357	0	6074	0	0	0	17311	0
271000	625	0	5798	0	0	0	16050	0
272000	400	0	5858	0	0	0	16884	0
273000	758	0	5681	0	0	0	16168	0
274000	466	0	5657	0	0	0	15464	0
275000	542	0	5734	0	0	0	16111	0
276000	290	0	6174	0	0	0	16974	0
277000	556	0	5889	0	0	0	16677	0
278000	578	0	5877	0	0	0	16501	0
279000	345	0	6163	0	0	0	17180	0
280000	481	0	6037	0	0	0	16690	0
281000	341	0	5994	0	0	0	16247	0
282000	502	0	5907	0	0	0	17132	0
283000	366	0	5953	0	0	0	17023	0
284000	408	0	5977	0	0	0	17012	0
285000	479	0	5656	0	0	0	15399	0
286000	413	0	5850	0	0	0	15844	0
287000	469	0	5863	0	0	0	15667	0
288000	563	0	5698	0	0	0	15582	0
289000	412	0	5847	0	0	0	15659	0
290000	314	0	6031	0	0	0	15928	0
291000	454	0	5848	0	0	0	16100	0
292000	587	0	5760	0	0	0	16167	0
293000	329	0	6022	0	0	0	15726	0
294000	471	0	5884	0	0	0	15801	0
295000	447	0	5932	0	0	0	16303	0
296000	564	0	5597	0	0	0	16929	0
297000	367	0	5913	0	0	0	15410	0
298000	539	0	5888	0	0	0	16767	0
299000	469	0	5822	0	0	0	16710	0
300000	557	0	5712	0	0	0	16264	0
301000	440	0	5944	0	0	0	16671	0
302000	570	0	5819	0	0	0	15055	0
303000	361	0	6021	0	0	0	16468	0
304000	526	0	5723	0	0	0	16157	0
305000	551	0	5869	0	0	0	16967	0
306000	574	0	5738	0	0	0	16181	0
307000	423	0	5951	0	0	0	16683	0
308000	359	0	5837	0	0	0	16676	0
309000	370	0	5969	0	0	0	17491	0
310000	675	0	5769	0	0	0	16699	0
311000	499	0	5706	0	0	0	16344	0
312000	471	0	5962	0	0	0	16577	0
313000	389	0	5973	0	0	0	16327	0
314000	470	0	5822	0	0	0	15995	0
315000	762	0	5553	0	0	0	15060	0
316000	423	0	6116	0	0	0	16314	0
317000	572	0	5652	0	0	0	15133	0
318000	355	0	5902	0	0	0	17913	0
319000	478	0	5887	0	0	0	16469	0
320000	490	0	5916	0	0	0	16229	0
321000	687	0	5682	0	0	0	15624	0
322000	324	0	5997	0	0	0	17136	0
323000	442	0	5823	0	0	0	16173	0
324000	367	0	6118	0	0	0	16696	0
325000	352	0	5911	0	0	0	16777	0
326000	358	0	6056	0	0	0	17147	0
327000	391	0	5935	0	0	0	17039	0
328000	514	0	5876	0	0	0	15997	0
329000	328	0	6254	0	0	0	17455	0
330000	258	0	6023	0	0	0	17397	0
331000	427	0	5965	0	0	0	17902	0
332000	496	0	6036	0	0	0	16546	0
333000	458	0	5816	0	0	0	16982	0
334000	382	0	6093	0	0	0	16267	0
335000	431	0	5829	0	0	0	16063	0
336000	477	0	5890	0	0	0	16658	0
337000	450	0	5960	0	0	0	17050	0
338000	258	0	6114	0	0	0	17101	0
339000	550	0	5795	0	0	0	15324	0
340000	610	0	5860	0	0	0	15414	0
