0	0	0	0	14400	0	0	0	0
1000	10	244	451	13228	75	5	37447	192
2000	30	263	837	12517	42	77	35978	319
3000	21	266	1191	11940	5	104	36606	210
4000	31	248	1322	11791	3	167	36996	534
5000	35	256	1758	11062	0	163	35204	324
6000	66	214	2286	10048	25	295	34938	862
7000	105	179	3238	8294	139	329	32754	1256
8000	64	219	3547	7872	175	192	31687	1128
9000	72	133	4113	7342	0	21	32014	172
10000	92	123	4060	7194	119	1	30489	356
11000	76	198	3184	8557	189	174	32053	939
12000	65	251	3457	8162	155	62	32469	526
13000	83	220	2881	9291	49	59	34003	477
14000	73	227	2978	9088	67	1	35204	117
15000	71	244	3100	8778	155	33	33898	509
16000	49	241	2877	9243	89	29	33842	443
17000	69	202	2595	9753	196	20	34991	435
18000	40	144	2178	10297	155	118	36685	725
19000	57	213	2375	10242	29	30	33139	279
20000	76	257	2018	10610	50	4	34124	212
21000	44	231	1800	10903	186	8	35556	313
22000	29	209	1864	10959	50	0	37224	184
23000	47	232	2059	10681	0	0	34536	2
24000	46	254	2017	10747	27	1	35852	139
25000	39	224	1825	11087	0	0	35164	3
26000	53	197	2628	9835	0	0	35156	6
27000	61	257	2483	9964	28	4	35942	157
28000	59	176	2556	9907	10	3	35701	173
29000	52	237	2632	9703	180	51	34413	333
30000	52	253	1918	10675	127	81	34415	574
31000	57	246	2227	10008	209	203	33951	1094
32000	62	188	2493	9442	241	369	33403	1624
33000	80	201	2406	8866	413	915	31629	3983
34000	48	224	2051	9467	311	1035	32925	3754
35000	28	237	1770	10033	210	987	34354	3217
36000	26	239	1815	9587	423	1123	31799	4253
37000	80	251	1924	8841	475	1484	31346	5049
38000	49	239	1787	8977	590	1584	30274	6830
39000	35	203	1839	9450	451	1266	30293	5573
40000	86	233	2227	8879	509	990	30362	3739
41000	87	198	2971	7631	424	1013	31083	3844
42000	80	169	3177	7558	378	1000	30003	3999
43000	109	164	3014	7781	740	651	29061	3862
44000	85	199	3370	7605	466	443	30926	3342
45000	68	187	4210	6427	242	465	30222	1833
46000	123	166	4360	6004	270	419	28542	1660
47000	117	224	3233	8065	170	409	31390	1832
48000	87	180	3488	7678	153	530	31080	2158
49000	125	150	3570	7655	176	403	32145	1351
50000	75	186	3138	8535	77	313	32359	1392
51000	88	142	2834	9269	186	69	33573	680
52000	47	215	2793	9460	101	0	34676	357
53000	92	214	2810	9408	100	1	33546	267
54000	40	232	2666	9605	0	112	34442	207
55000	43	218	2884	9330	0	124	33776	346
56000	87	211	2865	9327	13	54	33170	173
57000	43	222	2305	10177	4	125	34864	302
58000	35	216	2222	10351	2	160	33995	528
59000	58	235	2394	10009	99	0	35150	64
60000	22	257	2049	10641	87	14	35372	291
61000	27	221	1855	11019	48	22	36074	275
62000	50	213	2465	10022	7	107	35486	254
63000	56	198	2540	9793	1	105	34568	247
64000	75	210	3059	8971	56	38	32835	243
65000	72	206	2481	9903	108	0	34327	57
66000	40	233	2152	10574	0	10	34266	50
67000	41	185	2520	9903	106	11	36022	207
68000	49	236	2282	10368	2	8	34777	32
69000	83	216	2337	10018	209	2	34803	338
70000	47	246	2658	9455	182	6	34025	627
71000	83	273	2660	9529	78	0	32699	211
72000	50	190	2253	10130	284	5	35078	590
73000	92	203	2706	9173	289	121	32631	1219
74000	53	194	1614	11316	22	45	36961	407
75000	17	227	1539	11551	0	23	36546	32
76000	13	242	1408	11659	127	0	35005	112
77000	38	223	1787	10983	161	33	36354	447
78000	46	242	1488	11354	208	114	35823	844
79000	45	253	2056	10498	55	107	34811	506
80000	55	281	1773	10915	5	241	36086	418
81000	42	192	2075	10631	33	132	35150	500
82000	37	251	2185	10280	32	115	34372	463
83000	37	212	2403	10037	123	77	34250	633
84000	41	241	2058	10680	58	2	33810	140
85000	31	193	2349	10172	166	24	34569	373
86000	35	219	2083	10482	134	28	34632	541
87000	44	238	2013	10569	182	50	34235	730
88000	32	220	2302	10119	47	181	34944	808
89000	76	230	3016	9003	1	69	35253	226
90000	76	201	3015	9034	74	0	32838	251
91000	71	150	3740	8001	16	0	32615	83
92000	85	137	3590	8141	108	0	32271	331
93000	176	167	4522	6114	223	21	30147	773
94000	146	187	5978	3035	83	3	25786	397
95000	121	71	5654	4371	12	0	27986	119
96000	113	121	5171	5217	40	6	29101	70
97000	174	161	4555	6055	200	83	28841	905
98000	105	149	3628	7789	246	27	31525	571
99000	79	182	3993	7311	3	26	32584	66
100000	65	144	3671	8135	0	0	32640	1
101000	87	176	3399	8478	82	0	32149	139
102000	105	226	3454	7900	397	127	31988	1461
103000	53	172	2417	9054	691	390	32932	2885
104000	49	201	2508	8783	316	812	32525	2957
105000	42	232	2080	9933	195	554	32655	1922
106000	76	212	2855	8670	153	571	32291	2218
107000	55	166	2754	9010	158	545	33522	1791
108000	47	270	2396	9534	190	423	31639	1832
109000	65	163	2538	9010	59	990	31283	2698
110000	76	230	2875	8508	109	686	33120	2054
111000	31	242	1941	9922	113	868	32877	2789
112000	44	250	1682	9945	453	859	32550	3553
113000	24	207	1754	10261	282	717	32580	2849
114000	39	258	2299	9742	127	490	33633	1716
115000	45	234	2137	9781	177	595	32997	2367
116000	42	245	1710	10728	270	314	35828	2054
117000	37	195	2024	10006	321	421	33804	2089
118000	46	256	1781	10067	368	655	32939	2506
119000	34	274	1770	10284	206	589	32917	2248
120000	39	247	1812	10270	124	787	32613	2645
121000	64	188	2508	9047	113	842	32924	2150
122000	100	225	2333	8929	431	792	31369	3074
123000	44	212	2316	9103	256	1007	30627	3433
124000	44	215	2349	9562	149	564	32772	2160
125000	54	188	2913	8673	20	621	31744	1683
126000	55	252	2229	9758	99	615	32606	1894
127000	45	266	1916	10483	28	329	34297	885
128000	41	207	1542	10866	209	528	33266	2065
129000	38	258	1637	10708	101	621	33164	1946
130000	41	252	2231	9815	27	620	31855	1754
131000	28	233	1557	10660	92	813	34449	2932
132000	35	266	1544	10948	22	518	33353	1631
133000	31	281	1362	11258	2	544	33470	1771
134000	46	216	1905	10807	35	199	36310	459
135000	39	200	1857	10799	161	218	34120	1261
136000	48	230	2090	10539	70	35	35327	365
137000	49	240	1886	10712	147	87	34479	761
138000	68	210	2228	10105	195	136	35131	769
139000	63	172	2408	9817	199	195	35177	1272
140000	53	223	2487	9759	185	119	35475	502
141000	45	224	2303	10326	47	59	34720	373
142000	41	277	1644	11363	0	0	34503	16
143000	45	207	2857	9335	98	1	32661	266
144000	65	244	2976	9107	21	0	33097	110
145000	74	248	2534	9858	53	25	32601	342
146000	62	250	2658	9512	185	5	33616	515
