0	0	0	0	14400	0	0	0	0
1000	13	381	374	13101	68	41	23678	149
2000	18	370	512	12968	36	32	22956	101
3000	26	434	459	12987	25	26	23623	39
4000	16	503	494	12896	27	46	22414	93
5000	18	419	638	12618	33	132	22833	532
6000	20	431	669	12511	7	242	22513	262
7000	29	448	687	12488	30	209	22466	301
8000	22	387	786	12431	21	166	22644	204
9000	41	436	721	12316	81	165	22761	444
10000	27	438	771	12328	8	207	22519	366
11000	32	391	877	12123	9	279	22809	326
12000	23	399	871	12115	43	322	23347	558
13000	17	429	785	12284	74	221	21368	699
14000	26	428	730	12363	46	245	23007	464
15000	21	417	713	12291	36	334	22132	569
16000	33	413	663	12531	19	212	21324	368
17000	28	393	667	12537	23	246	21689	506
18000	21	415	897	12237	13	180	22589	312
19000	32	399	1049	11879	13	291	22258	591
20000	26	381	838	12206	45	265	22268	617
21000	26	495	583	12455	76	305	22136	386
22000	26	473	688	12297	97	284	21852	924
23000	25	450	572	12440	144	282	22431	719
24000	18	429	605	12532	83	240	21793	562
25000	24	406	833	12333	4	185	21911	517
26000	19	465	615	12580	6	211	22035	287
27000	14	410	599	12591	40	203	21165	458
28000	11	436	707	12508	4	163	22872	195
29000	14	408	625	12658	7	221	21598	388
30000	21	452	485	12725	57	224	22075	432
31000	15	430	610	12564	56	227	21290	525
32000	25	407	634	12576	51	201	22429	436
33000	27	387	710	12558	12	159	21724	331
34000	32	466	892	12144	7	184	22440	309
35000	22	375	671	12515	7	289	22928	537
36000	17	407	585	12615	34	253	22350	427
37000	24	428	703	12302	62	356	22259	845
38000	25	474	783	11857	63	566	21674	824
39000	24	388	616	12285	61	541	21478	1038
40000	16	432	717	12021	26	641	22509	1048
41000	30	409	760	11978	35	649	22632	939
42000	42	458	718	12093	74	400	21935	685
43000	20	398	702	12261	60	430	22092	953
44000	19	467	650	12322	64	413	22504	787
45000	18	398	697	12262	57	445	21678	1055
46000	23	408	660	12239	54	490	21204	840
47000	27	445	683	12110	21	551	21434	1048
48000	36	453	775	11991	46	479	20996	712
49000	20	445	714	11948	55	710	22016	1183
50000	28	378	682	11998	122	710	20723	1471
51000	30	428	820	11664	213	623	20471	1293
52000	37	384	777	11806	177	594	22080	1302
53000	41	399	708	11951	179	558	22000	1440
54000	42	436	686	11653	202	825	20975	1433
55000	34	376	596	11761	225	901	22321	1443
56000	26	405	660	11662	203	907	20812	2029
57000	36	456	1039	11144	138	827	20615	1563
58000	31	440	999	11419	62	721	21340	1282
59000	21	445	866	11649	62	750	21026	1220
60000	20	428	690	11711	78	923	20941	1764
61000	41	394	824	11563	117	803	20157	1665
62000	35	431	981	11475	144	615	20195	1508
63000	41	421	849	11711	75	652	20955	1098
64000	19	403	764	11573	146	900	20877	1847
65000	28	420	785	11492	176	889	21570	2075
66000	19	447	760	11526	148	937	20389	1887
67000	47	427	869	11235	132	1040	20451	2405
68000	28	454	837	11094	225	1139	19711	2186
69000	44	413	821	11393	250	857	20041	2258
70000	40	455	917	11316	181	818	20018	1926
71000	35	422	857	11298	157	949	20809	1807
72000	37	409	835	11632	144	690	21627	1649
73000	30	435	571	11888	166	813	22092	1543
74000	33	405	729	11706	224	747	21310	1548
75000	26	434	659	11742	209	735	21536	1696
76000	15	418	646	11706	171	962	21481	1805
77000	27	443	739	11483	158	972	21563	1863
78000	31	399	673	11612	64	1077	20427	1676
79000	28	418	599	11843	140	910	20547	1782
80000	34	427	686	11390	145	1166	21381	2387
81000	25	426	581	11448	197	1275	20226	2469
82000	23	395	508	11263	223	1553	20262	2991
83000	19	430	737	11286	168	1171	20291	2501
84000	18	404	645	11616	135	1050	20088	2021
85000	25	459	646	11557	92	1128	20234	2063
86000	27	384	699	11545	201	1007	21658	2289
87000	34	399	611	11397	250	1190	19849	2506
88000	47	424	747	10997	323	1265	19269	2707
89000	49	411	666	10896	339	1488	19147	3266
90000	35	360	557	11133	287	1531	20236	3093
91000	32	459	646	10804	305	1651	18346	3161
92000	38	416	665	10531	435	1801	18939	4013
93000	41	394	701	10563	361	1763	19503	3788
94000	40	414	709	10802	540	1315	20614	2803
95000	49	386	763	10367	648	1556	19358	3366
96000	49	439	772	10425	529	1591	18741	3704
97000	59	466	729	10436	514	1608	18481	3503
98000	31	414	739	10394	425	1855	18965	3898
99000	56	386	797	10320	424	1845	17903	4364
100000	36	411	705	10603	517	1566	19587	3636
101000	42	418	826	10574	404	1477	19420	3064
102000	49	440	796	10454	455	1580	19617	3651
103000	33	390	783	10337	476	1789	19152	4252
104000	26	387	671	10613	375	1817	19074	3740
105000	31	395	806	10608	322	1629	19008	3400
106000	41	426	755	10793	398	1394	20486	3137
107000	41	428	777	10602	474	1498	19257	3410
108000	29	438	606	10698	553	1562	19925	3731
109000	46	429	666	10471	485	1797	19771	3880
110000	30	423	606	10738	259	1856	19152	3824
111000	40	354	608	10771	497	1587	19232	3126
112000	51	449	527	11097	283	1500	19300	3019
113000	27	443	564	11040	228	1602	20262	3058
114000	27	432	614	10971	226	1603	19887	3115
115000	24	393	791	11340	169	1118	20385	2109
116000	19	407	710	11511	190	1030	21073	2129
117000	22	463	718	11509	99	1012	20999	1883
118000	24	409	815	11381	171	995	20068	2220
119000	35	497	728	11324	275	993	20026	2049
120000	28	425	717	11310	312	1016	18381	2283
121000	44	385	667	11520	242	1008	20630	1923
122000	40	430	828	11429	212	805	20860	1715
123000	30	438	678	11669	210	811	21411	1949
124000	31	387	681	11985	174	595	21674	1020
125000	44	417	831	11687	162	622	21150	1487
126000	26	395	760	12000	87	533	22191	969
127000	20	436	604	12089	140	618	21247	1230
128000	34	446	677	12010	142	527	21557	1025
129000	30	398	599	12127	114	626	21095	1281
130000	38	419	792	11633	199	708	20853	1496
131000	39	473	764	11451	198	869	21482	2242
132000	26	397	664	11821	149	817	21118	1494
133000	31	420	624	11868	216	685	21352	1755
134000	24	483	683	11753	134	774	20761	1637
135000	30	410	620	12015	109	676	21813	1243
136000	22	416	754	11721	175	690	20000	1488
137000	31	401	759	11678	193	725	21865	1883
138000	40	436	788	11743	160	671	21349	1226
139000	27	372	784	11876	144	605	22186	1578
140000	25	366	767	11536	275	879	21580	2041
141000	34	394	792	11635	242	742	21536	1785
142000	35	368	672	11916	330	551	21382	1515
143000	26	411	841	11864	159	498	21563	1177
144000	35	500	763	11721	192	616	21756	1660
145000	42	377	822	11536	294	672	20291	1758
146000	35	440	761	11829	136	624	20692	1357
147000	40	423	743	11652	152	817	21043	1890
148000	28	443	724	11358	254	1010	21542	2079
149000	39	411	773	11281	218	1078	20758	2235
150000	24	433	682	11509	243	976	19586	2074
151000	22	431	689	11802	184	758	20098	1943
152000	30	432	762	11999	105	462	21575	1003
153000	22	430	669	12154	58	526	21531	773
154000	36	442	745	11952	82	573	22499	1078
155000	33	397	964	11676	158	480	21925	886
156000	37	377	864	11894	148	403	22632	1078
157000	26	442	925	11818	147	348	20843	869
158000	35	371	877	11793	87	577	21509	972
159000	25	408	1009	11660	83	509	21064	1151
160000	25	444	794	11896	54	608	21016	1220
161000	27	454	930	11636	39	646	22745	1070
162000	14	508	801	11942	18	530	21001	1054
163000	17	436	599	12306	27	530	20990	842
164000	30	443	670	12317	25	401	21597	615
165000	18	444	487	12733	6	275	23494	470
166000	22	425	650	12345	19	398	22657	612
167000	17	423	588	12453	24	380	21819	588
168000	19	422	575	12543	43	298	22615	578
169000	13	455	646	12315	72	396	21087	733
170000	36	455	795	12023	126	323	21728	742
171000	29	429	716	12289	163	187	21440	705
172000	24	409	710	12331	114	288	22209	703
173000	21	397	683	12415	46	300	22452	502
174000	15	430	460	12643	55	367	22041	659
175000	21	426	799	11991	23	569	21809	1098
176000	44	466	664	11999	121	559	20660	1471
177000	25	374	736	11877	132	677	21243	1747
178000	18	382	724	11958	76	686	21859	1172
179000	25	460	723	11824	38	743	21229	1496
180000	29	425	866	11832	84	535	22437	1042
181000	30	377	892	11803	110	514	21319	1159
182000	20	380	680	12256	79	435	22978	1253
183000	23	436	761	12019	83	536	22645	1122
184000	37	432	753	12045	73	449	21489	807
185000	27	383	883	11928	74	495	21933	968
186000	25	415	752	11953	88	597	21990	1265
187000	12	383	760	11864	108	715	21074	1327
188000	35	456	852	11851	56	564	21222	1162
189000	18	402	684	12113	75	535	21211	898
190000	31	445	511	12477	32	439	22640	743
191000	21	395	683	12228	21	490	20892	850
192000	30	462	699	12172	49	412	21682	815
193000	28	447	749	12011	133	442	21476	1077
194000	38	431	698	12159	140	362	22025	952
195000	27	462	606	12229	168	405	21507	1031
196000	16	487	754	11805	212	591	21811	1266
197000	35	365	716	11957	123	625	22144	1225
198000	32	407	796	11593	252	690	21342	1506
199000	26	420	725	11710	218	748	21163	1922
200000	51	415	767	11841	148	600	21952	1512
201000	37	411	811	11770	159	581	21009	1478
