0	0	0	0	14400	0	0	0	0
1000	93	1491	520	11701	90	13	35533	352
2000	107	1270	895	11349	6	12	36073	67
3000	129	1067	1212	11071	4	42	35360	202
4000	123	1052	1001	11449	5	23	36346	122
5000	119	1032	1172	11157	15	46	35815	139
6000	107	1064	1089	11246	3	105	35656	270
7000	132	1165	866	11386	6	174	34907	404
8000	98	1144	1130	11016	22	176	34329	603
9000	111	994	1087	11257	27	86	35827	207
10000	112	1057	1200	11032	7	108	34389	178
11000	148	1073	1231	10999	0	58	36095	84
12000	94	1048	1283	11035	0	0	36469	14
13000	131	1249	977	11213	42	34	35867	160
14000	118	1001	1037	11382	51	43	35191	244
15000	119	1013	1231	10963	55	78	34696	436
16000	126	1100	1376	10635	39	78	35956	253
17000	91	966	1238	11063	68	90	36676	262
18000	126	1014	1287	10874	43	145	35492	565
19000	173	837	1730	10365	12	84	35622	361
20000	210	848	2103	9580	108	164	34716	563
21000	131	851	1545	10513	70	208	36112	758
22000	137	977	1630	10224	7	273	34961	896
23000	168	1020	1198	10923	2	166	35264	595
24000	86	1157	1379	10633	9	129	36136	459
25000	119	1040	1273	11003	0	68	34578	258
26000	145	1119	1240	10836	4	110	35608	451
27000	118	978	1194	11141	1	85	34413	435
28000	101	1185	1093	11162	1	59	34738	178
29000	104	1285	882	11397	0	54	34660	185
30000	135	1244	1091	11094	0	14	35547	56
31000	139	1172	1214	10972	0	22	35840	63
32000	110	1016	1276	11006	0	37	36095	106
33000	107	1309	1303	10659	0	87	33167	243
34000	134	1074	1455	10678	1	77	35190	197
35000	181	943	1203	10982	14	100	35669	513
36000	86	1140	1074	11233	1	68	35955	186
37000	103	1032	1216	11084	2	53	36072	146
38000	96	996	1461	10785	0	33	37225	111
39000	112	915	1561	10745	0	1	36075	26
40000	116	999	1480	10644	75	38	37395	174
41000	119	983	1305	10911	8	117	35900	344
42000	138	1053	1335	10817	9	38	35129	281
43000	144	916	1340	10989	2	5	36782	25
44000	173	1099	1239	10814	98	20	34447	362
45000	130	1107	1490	10468	140	41	34718	608
46000	107	1021	1233	10946	208	11	35819	575
47000	114	1061	1011	11302	79	62	36157	538
48000	122	1233	1198	10837	61	75	35197	474
49000	128	1198	862	11434	31	46	34642	212
50000	107	999	1063	11347	22	83	35083	400
51000	139	1132	1006	11206	19	93	36117	259
52000	92	1060	1042	11275	7	70	35575	248
53000	98	1132	1038	11208	17	125	36694	339
54000	103	955	1309	10958	18	150	36869	672
55000	154	962	1470	10685	5	51	35945	196
56000	160	1008	1286	10853	8	134	35464	317
57000	80	1181	1088	11204	5	97	36140	270
58000	80	1149	1286	10911	10	52	35581	178
59000	123	1044	1329	10908	0	5	36235	22
60000	111	919	1598	10529	101	24	34382	352
61000	172	882	1453	10659	81	85	34759	345
62000	155	1033	1223	10984	3	62	36270	272
63000	158	971	1234	11037	2	90	35949	291
64000	80	909	1413	10895	3	94	35093	208
65000	119	981	1402	10899	0	21	36358	44
66000	80	1020	1461	10724	9	89	34882	246
67000	122	873	1480	10903	0	17	35816	37
68000	152	860	1485	10785	62	3	36251	213
69000	136	1034	1431	10781	0	7	34751	45
70000	164	1045	1247	10918	0	8	36726	10
71000	92	910	1324	10969	133	1	36472	231
72000	169	946	1493	10629	35	65	36403	361
73000	95	1099	1520	10513	68	42	35342	290
74000	127	1067	1339	10969	0	3	36354	1
75000	116	1033	1340	10863	105	23	35514	397
