0	0	0	0	14400	0	0	0	0
1000	13	235	645	12966	36	30	40521	156
2000	17	219	1282	11905	70	24	40082	190
3000	32	199	1746	11199	35	97	38326	456
4000	70	220	2085	10735	18	0	38032	49
5000	43	269	2359	10148	17	0	37129	47
6000	32	276	2199	10419	33	8	37190	192
7000	69	237	2503	9846	19	30	36950	102
8000	46	177	2227	10472	41	11	37304	171
9000	52	190	2386	10231	26	0	37124	164
10000	54	159	3393	8487	102	4	35360	256
11000	106	207	4534	6384	0	0	31496	54
12000	56	148	3321	8740	6	0	36200	62
13000	68	205	3483	8320	50	7	34639	140
14000	132	121	4167	7159	13	0	33867	25
15000	136	165	4378	6572	62	0	32114	150
16000	122	102	5356	4951	0	0	29752	31
17000	139	133	5234	5035	1	18	29255	42
18000	111	127	5805	4091	0	0	27936	1
19000	121	125	5689	4342	6	0	27923	2
20000	138	84	5597	4088	162	0	28989	593
21000	108	166	5122	5301	78	0	29733	101
22000	120	205	5267	4963	31	0	28881	52
23000	106	101	5379	4646	171	9	28966	449
24000	177	118	4789	5631	260	36	29839	1128
25000	182	92	5663	3623	167	153	27230	827
26000	171	101	5400	4361	433	10	28304	1802
27000	171	85	6233	2174	515	91	24986	1835
28000	141	134	5622	4057	76	62	29188	494
29000	160	72	6170	2868	87	0	25359	164
30000	127	97	5680	4289	0	0	29223	28
31000	156	170	5370	4591	0	0	29205	1
32000	133	126	5853	3768	34	0	28065	96
33000	215	93	6071	2887	29	0	25996	27
34000	210	75	6240	2686	0	15	26162	83
35000	200	122	5906	3587	0	0	27323	1
36000	119	177	5566	4257	0	0	29474	1
37000	113	142	5875	3625	12	0	27172	45
38000	167	76	6219	2760	0	0	27179	1
39000	161	49	6588	1878	0	0	24636	1
40000	237	62	6447	1972	0	0	23945	2
41000	236	83	6437	1880	11	0	24893	90
42000	250	32	6520	1309	162	0	22977	289
43000	169	62	6805	1207	0	0	24174	39
44000	176	71	6333	2190	0	0	25203	11
45000	158	106	6519	1621	168	0	23906	485
46000	172	42	6490	1884	40	17	23548	378
47000	204	69	6437	2377	38	0	24491	102
48000	147	94	5644	4354	67	0	29132	263
49000	228	112	5470	4275	261	23	28689	777
50000	165	140	5145	5184	16	0	30651	109
51000	114	134	4727	6071	52	0	31842	196
52000	119	185	4113	7250	72	0	32338	109
53000	105	128	4895	5782	0	0	30943	20
54000	176	131	5046	5121	259	3	29232	656
55000	122	111	5123	5143	49	91	29092	406
56000	121	122	4828	5512	297	18	30000	744
57000	116	123	5056	5483	0	7	29898	85
58000	93	197	4610	6289	51	0	30758	190
59000	121	183	4752	5976	61	0	31292	67
60000	78	130	4687	6162	68	1	31291	171
61000	92	186	4137	7122	0	0	33090	1
62000	181	121	4968	5561	34	0	30430	184
63000	122	219	4864	5701	35	0	29277	55
64000	129	150	4597	6413	35	3	30209	115
65000	154	163	3991	6976	325	22	32236	851
66000	95	111	4429	6330	290	131	32571	1278
67000	92	150	4139	6535	436	187	31893	1653
68000	70	167	3969	7137	116	370	32087	1699
69000	39	261	2744	9114	189	337	33745	1647
70000	92	174	3601	7753	71	419	33345	1602
71000	65	166	3745	7228	142	484	32711	1431
72000	101	161	4021	6862	320	278	30964	1941
73000	75	168	3463	7161	420	759	31500	3351
74000	112	179	3943	6140	821	622	29399	4323
75000	122	158	3800	6233	888	561	30007	4081
76000	94	178	3501	6774	607	905	29349	4362
77000	110	194	3074	7536	743	742	29550	4247
78000	55	219	2697	8843	374	458	34779	2392
79000	90	154	3830	6905	124	673	31304	2609
80000	96	187	3761	7179	160	565	32290	2124
81000	61	158	3247	8123	41	586	33525	1797
82000	96	183	3346	8368	66	161	33610	755
83000	80	126	3730	7586	41	343	34664	1080
84000	115	155	4735	6105	82	26	32262	376
85000	77	145	3953	7599	28	6	33423	124
86000	106	182	4620	6269	33	0	31427	72
87000	106	137	4297	6761	98	0	32962	95
88000	153	135	4830	5726	122	19	30571	402
89000	87	167	3962	7574	0	0	35103	1
90000	180	154	4715	5805	62	0	31101	169
91000	143	181	4704	6136	1	10	31332	18
92000	105	169	4126	7118	0	0	32593	7
93000	88	150	3921	7380	211	3	34273	484
94000	94	101	4627	5832	528	24	31306	1553
95000	121	141	4235	6273	692	112	30183	2131
96000	116	139	4283	6375	391	178	30785	2222
97000	104	220	4895	5536	72	0	31226	474
98000	139	95	4479	6317	159	16	33182	396
99000	93	202	4046	7290	106	0	32789	289
100000	120	152	4481	6470	137	13	31699	363
101000	115	125	5100	5368	22	5	30779	94
102000	189	107	6211	2615	0	0	26202	3
103000	140	54	6332	2585	71	0	26522	152
104000	170	80	5693	3889	140	1	28909	425
105000	112	110	5342	4208	649	54	27387	2174
106000	254	101	5931	3015	425	0	25151	1095
107000	186	112	6009	2529	648	42	25837	1853
108000	123	114	5921	3093	403	201	25050	1621
109000	172	90	6274	2632	1	53	25237	251
110000	135	72	6230	2830	0	0	25884	43
111000	96	135	5382	4951	0	0	30606	69
112000	137	110	5435	4505	0	0	29836	10
113000	130	205	5748	3873	55	30	27640	301
114000	98	142	5774	4071	83	0	29482	50
115000	214	112	6186	2509	266	0	25709	850
116000	143	11	6565	1708	0	0	25385	50
117000	153	95	6516	1816	0	0	23151	2
118000	150	71	6373	2579	0	0	25971	1
119000	187	87	5620	4023	0	0	26252	3
120000	119	161	5118	5356	26	8	29341	176
121000	106	154	4411	6654	87	2	33049	191
122000	147	123	5148	5328	30	0	30080	23
123000	171	121	5381	4555	0	0	30274	3
124000	143	74	5474	4414	121	1	27769	122
125000	61	194	4977	5590	71	8	31651	48
126000	132	104	5051	4944	312	59	29716	982
127000	184	59	5326	4464	214	33	29101	504
128000	223	87	6007	3178	0	0	27347	21
129000	207	91	5899	3416	44	0	27267	51
130000	118	91	5815	3958	0	0	28776	1
131000	180	92	5424	4609	0	0	29772	23
132000	117	135	4723	6069	78	9	31302	354
133000	94	100	4929	5745	0	0	31009	40
134000	111	157	4760	6182	83	0	29775	220
135000	124	113	5190	5296	0	0	30234	2
136000	114	96	5161	5062	110	0	29451	53
137000	133	130	4579	6235	78	7	31842	204
138000	98	125	4826	5758	208	13	29680	693
139000	131	162	4643	6208	73	1	30466	160
140000	127	148	4872	5716	10	0	28709	131
141000	113	133	4674	6234	0	0	31103	4
142000	78	164	4648	6249	0	0	31823	29
143000	70	165	4338	6905	0	0	32507	4
144000	83	150	4091	7050	160	82	31801	694
145000	114	110	4680	6170	11	37	30924	285
146000	160	116	5055	5245	0	91	29396	105
147000	236	129	5824	3569	0	101	26779	182
148000	160	187	5252	4542	227	200	29215	1304
149000	170	163	5137	4912	144	121	29391	845
150000	129	92	5710	3665	288	14	26524	716
151000	196	69	6052	2971	90	0	25097	339
152000	204	90	6221	2502	0	0	25334	6
153000	133	119	6038	3327	83	10	28139	280
154000	197	58	6086	3165	24	0	25362	0
155000	177	40	6140	2590	61	0	24993	216
156000	142	103	5578	4191	83	0	27324	223
157000	150	65	5453	4557	29	0	29359	172
158000	133	93	5809	3875	121	0	29393	236
159000	141	192	4820	5684	155	21	29958	462
160000	111	155	4442	6275	351	85	30536	1520
161000	116	125	4113	6583	317	282	31228	1556
162000	92	129	4895	5146	56	723	28472	2180
163000	102	95	4935	4118	549	1057	26880	4677
164000	145	131	4446	4672	1018	869	26808	5455
165000	295	124	5536	2497	949	739	23724	4809
166000	205	122	5066	3013	1212	1023	23517	7178
167000	118	119	4812	3312	1494	1144	24268	7114
168000	126	87	4337	3145	1883	1804	22727	10737
169000	85	153	3419	4486	1630	2380	21960	11838
170000	66	127	3633	4777	1074	2302	24014	10823
171000	117	185	3504	4923	842	2514	25071	9263
172000	65	178	2427	6070	1060	3048	26064	12653
173000	84	176	2455	6144	1183	2781	25329	12164
174000	72	160	2824	5397	1148	2966	26137	11390
175000	90	184	3045	5694	1011	2393	26030	9979
176000	90	160	2798	6559	1069	1941	27282	9062
177000	52	170	2784	6458	1026	2198	27017	8594
178000	108	201	3647	5719	687	1704	26026	6427
179000	101	189	3643	6221	808	1020	28860	5572
180000	129	165	3661	6073	710	1260	28200	5923
181000	91	159	3904	5271	537	1839	27552	6637
182000	73	124	4228	4000	1104	1965	23877	9343
183000	122	164	4498	3767	1241	1556	24180	8516
184000	133	125	3862	3845	2463	1271	22053	10075
185000	121	164	4614	3968	1058	1310	25906	6265
186000	121	146	4567	4093	1124	1048	24760	6498
187000	167	197	3635	5528	1709	680	26749	7040
188000	83	111	3822	5344	1512	992	26929	6852
189000	142	178	4201	5176	877	993	26152	5643
190000	94	162	3541	6868	807	567	29346	4375
191000	114	151	3499	6592	952	675	31181	4842
192000	80	142	3838	7121	388	327	32493	2364
193000	84	124	4176	6117	513	620	29148	4193
194000	124	135	4443	6318	152	186	28831	1312
195000	148	113	4626	5570	411	456	31479	2040
196000	99	172	4252	6031	368	635	29924	2519
197000	100	168	4310	6227	460	250	31111	2657
198000	157	147	5313	4332	362	152	28078	1551
199000	144	148	4918	5225	373	21	29920	998
200000	96	95	4926	5391	341	38	30168	1025
201000	130	143	4247	6629	347	114	30262	1260
202000	106	111	4520	6533	9	0	32066	73
203000	141	106	5010	5491	46	0	30278	0
204000	112	149	4992	5407	92	25	29615	247
205000	72	146	5265	4695	471	1	29113	1680
206000	187	68	5720	4002	71	144	27924	760
207000	156	122	5295	3981	343	510	27333	2206
208000	144	89	5739	2761	565	510	24746	3229
209000	200	100	5845	2320	871	179	24550	3071
210000	268	18	6276	877	1475	83	21596	5335
211000	206	40	6310	1479	620	391	22286	3151
212000	208	26	6179	2170	406	0	25236	1290
213000	216	53	6298	2019	83	97	24209	391
