0	0	0	0	14400	0	0	0	0
1000	66	1513	515	11601	142	80	34980	624
2000	194	1303	894	11114	112	13	34588	421
3000	124	1013	1001	11423	17	18	37348	86
4000	106	893	1330	11047	9	25	36177	56
5000	91	915	1531	10783	4	3	34254	29
6000	149	979	1323	10933	23	0	35763	192
7000	201	929	1334	10943	0	0	35551	2
8000	137	918	1553	10597	93	5	35749	272
9000	122	990	1397	10769	138	26	35224	317
10000	112	845	1699	10466	73	36	34515	256
11000	124	1008	1313	10864	171	16	35300	493
12000	149	990	1505	10448	199	16	34393	571
13000	144	938	1461	10408	280	37	34836	702
14000	186	1073	1331	10596	126	111	35585	684
15000	95	1037	1197	11069	49	91	35291	502
16000	91	971	1203	11161	15	119	34974	395
17000	76	1053	1065	11337	3	109	36122	426
18000	125	1011	1306	10964	0	80	36234	236
19000	167	1075	1380	10701	27	42	34331	281
20000	120	940	1463	10856	0	46	35312	99
21000	117	990	1392	10941	0	0	35217	14
22000	126	1058	1191	11041	82	27	36292	414
23000	152	1152	1053	11020	66	83	34773	374
24000	102	1285	881	11306	48	71	35113	443
25000	70	1210	908	11452	41	50	34950	113
26000	119	1234	1058	11098	0	105	36741	154
27000	88	999	1100	11298	40	65	35149	433
28000	128	1075	1166	11099	0	49	35768	105
29000	102	1130	1056	11305	0	8	35209	96
30000	112	1033	1148	11149	105	22	36383	176
31000	157	1044	1246	10883	56	43	35352	319
32000	146	1059	1281	10886	12	43	35246	196
33000	109	1058	1436	10679	31	52	35359	149
34000	105	993	1273	11038	9	32	35348	168
35000	180	1037	1352	10812	0	18	35508	55
36000	135	1039	1596	10497	0	0	36221	1
37000	167	962	1404	10776	6	16	36171	67
38000	136	852	1668	10575	0	35	36357	59
39000	147	970	1553	10644	0	0	35219	6
40000	144	750	1636	10608	96	0	36142	220
41000	173	930	1606	10471	34	5	35993	159
42000	82	946	1382	11012	0	0	37981	9
43000	114	909	1409	10877	40	14	35740	188
44000	159	891	1557	10548	116	0	36533	152
45000	158	893	1665	10399	85	15	35069	314
46000	154	869	1634	10537	2	2	35272	85
47000	144	701	1750	10420	107	37	35330	405
48000	195	900	1313	10960	102	19	35461	498
49000	163	864	1764	10229	80	44	34822	360
50000	149	666	1910	10268	22	106	35972	303
51000	142	882	1681	10494	0	5	34610	27
52000	128	933	1457	10752	43	8	35146	143
53000	113	939	1427	10794	34	7	36249	126
54000	134	1063	1405	10786	54	6	35789	84
55000	122	835	1673	10573	32	7	35410	82
56000	155	794	2028	9987	0	0	35973	5
57000	102	697	2029	10036	97	11	34969	305
58000	130	918	1591	10386	182	76	34662	556
59000	156	933	1661	10251	100	185	33835	852
60000	122	929	1411	10701	47	188	36249	589
61000	91	915	1221	11194	17	102	37022	507
62000	116	1053	1010	11303	15	145	35843	539
63000	120	1024	1260	10982	0	167	36019	551
64000	93	1164	1038	11252	19	62	35624	214
65000	80	1084	1095	11217	0	61	36631	297
66000	162	982	1059	11186	57	130	36918	507
67000	121	1082	1199	10944	46	115	36061	598
68000	106	1045	1176	11049	29	74	35982	303
69000	109	1160	1215	11006	0	44	36385	137
70000	91	1132	964	11453	0	29	35490	220
71000	135	971	1129	11233	0	56	36406	213
72000	156	918	1282	10988	3	87	34993	294
73000	134	854	1475	10680	1	188	34893	600
74000	96	840	1485	10746	35	184	36472	589
75000	106	921	1454	10761	37	94	35799	387
76000	147	1004	1379	10555	103	187	34134	776
77000	156	937	1229	10943	55	166	36190	790
78000	73	1048	1137	11167	74	86	36032	581
79000	162	949	1545	10544	61	78	35243	388
80000	144	854	1677	10494	7	79	33879	435
81000	127	1036	1641	10399	0	38	33374	17
82000	93	981	1420	10866	0	38	36636	105
83000	82	818	1379	11126	0	22	36061	75
84000	108	999	1274	11063	0	36	35759	62
85000	109	948	1242	11132	0	68	34613	220
86000	126	981	1415	10809	1	44	34556	61
87000	142	990	1432	10856	0	56	35750	203
88000	178	967	1352	10780	21	110	34368	589
89000	159	1051	1452	10562	31	77	35436	207
90000	118	852	1809	10304	0	37	35309	76
91000	139	903	1314	11027	0	51	35631	136
92000	99	894	1466	10835	0	92	36816	448
93000	105	1120	996	11300	8	159	35980	517
94000	106	921	1239	11023	17	148	36170	471
95000	108	1139	1122	11033	3	172	35068	541
96000	74	1118	1310	10822	38	121	35906	326
97000	105	1070	1195	11087	6	103	35023	403
98000	83	1086	970	11371	1	137	36576	566
99000	128	1327	1083	10947	0	65	34747	283
100000	112	1028	1409	10762	22	111	34461	324
101000	97	975	1289	11041	9	27	35674	167
102000	105	1045	1382	10889	0	18	35664	120
103000	127	993	1307	11015	0	65	35633	257
104000	74	1063	1170	11234	0	18	34856	6
105000	110	1085	1057	11233	91	0	35711	30
106000	140	1040	1342	10803	77	7	35621	201
107000	134	1001	1453	10728	16	3	35656	64
108000	149	1048	1280	10918	95	8	34733	235
109000	162	1170	1100	10986	92	41	35876	375
110000	107	1112	1094	11114	65	99	35588	639
111000	179	851	1601	10469	62	120	35302	752
112000	83	878	1324	10978	72	132	35801	571
113000	98	946	1201	11032	81	160	34479	799
114000	145	1070	1281	10791	2	166	34756	609
115000	158	1038	1366	10613	0	203	35768	672
116000	139	783	1690	10471	25	108	36188	344
117000	150	818	1400	10921	2	76	35345	239
118000	152	1084	1322	10733	46	55	34572	238
119000	117	987	1266	11121	0	25	34794	42
120000	141	1082	1335	10789	6	46	36097	193
121000	141	1006	1353	10854	34	29	33871	185
122000	169	954	1307	10957	4	21	35394	94
123000	178	1001	1516	10645	0	0	35355	3
124000	135	1003	1412	10736	116	2	34771	341
125000	145	1026	1485	10626	53	6	35345	179
126000	112	1114	1439	10688	46	15	35682	64
127000	82	861	1908	10118	50	5	35342	180
128000	150	679	2167	9830	28	42	35817	197
129000	106	785	2224	9723	0	101	35782	238
130000	142	691	1829	10277	0	166	35823	583
131000	111	997	1587	10538	4	102	35763	241
132000	167	809	2115	9877	0	15	34709	39
133000	160	906	1584	10492	70	11	34874	297
134000	140	902	1425	10699	202	53	34469	622
135000	101	1035	1670	10231	156	103	34240	968
136000	123	945	1305	10644	233	187	36342	1270
137000	152	934	1438	10508	197	66	35496	693
138000	122	1237	1506	10325	81	50	35191	347
139000	106	1137	1322	10813	6	86	35563	253
140000	89	858	1698	10568	0	69	35302	195
141000	134	854	1480	10851	2	16	36120	88
142000	105	835	1451	10939	0	28	36236	43
143000	103	898	1827	10340	0	0	34946	13
144000	165	835	1969	9869	71	42	34184	341
145000	137	929	2090	9671	37	94	34544	286
146000	132	863	1860	10130	0	111	35180	336
147000	105	799	1725	10442	9	127	36224	324
148000	128	881	1661	10426	15	138	34994	275
149000	91	865	1465	10933	3	71	35962	224
150000	106	931	1360	11038	0	24	37373	157
151000	89	922	1250	11211	0	21	36387	122
152000	110	1197	1091	11051	122	0	35595	215
153000	120	983	1309	10953	104	1	34974	286
154000	140	1033	1287	10918	96	2	34753	315
155000	140	942	1351	10866	60	23	35842	199
156000	118	1096	1125	11155	25	8	35440	146
157000	92	1177	906	11499	0	19	35515	23
158000	100	1130	1096	11218	69	1	35729	297
159000	119	1102	1238	11041	0	5	35690	43
160000	85	1031	1088	11310	99	24	36387	341
161000	105	1065	1308	10875	30	48	34741	218
162000	102	1074	1031	11394	30	30	35428	205
163000	142	1280	1052	11030	29	4	34080	59
164000	126	987	1242	11141	9	19	35135	179
165000	120	1110	1053	11294	8	11	37165	97
166000	133	1170	1045	11244	0	0	34591	2
167000	96	1252	1002	11066	138	17	36793	683
168000	123	1258	999	11083	145	50	36031	473
169000	100	1093	1096	11082	36	166	35823	563
170000	109	1185	990	11228	41	92	34243	303
171000	82	1087	1130	11096	66	87	36414	389
172000	81	1246	1033	11113	144	69	36032	418
173000	87	1044	997	11367	88	83	37338	578
174000	69	1122	1181	10983	148	68	35415	720
