0	0	0	0	14400	0	0	0	0
1000	49	1842	215	11873	65	29	34712	280
2000	41	1864	250	11847	49	32	34442	241
3000	48	1785	301	11826	40	25	35145	214
4000	56	1940	261	11725	27	52	34360	115
5000	41	1847	284	11732	45	104	34416	449
6000	63	1850	244	11704	64	155	34086	399
7000	45	1750	318	11693	48	159	35706	619
8000	56	1829	254	11828	18	97	35071	393
9000	31	1986	220	11767	2	112	34022	232
10000	40	1948	243	11770	10	55	34125	173
11000	38	1898	248	11804	5	64	34065	202
12000	56	1910	260	11832	0	31	35492	69
13000	50	1927	291	11775	4	6	34995	41
14000	46	1743	317	11938	0	19	36048	4
15000	40	1657	365	11803	139	16	35005	253
16000	58	1772	323	11764	61	71	35117	363
17000	36	1787	359	11689	52	121	35612	438
18000	47	1660	299	11899	60	68	35991	335
19000	50	1891	359	11571	65	97	35234	364
20000	57	1655	324	11809	65	137	35687	428
21000	35	1783	373	11651	101	81	35748	841
22000	60	1788	355	11652	103	70	35426	587
23000	55	1705	380	11735	71	85	34728	396
24000	56	1643	357	11773	95	89	35635	539
25000	55	1784	323	11693	49	112	35333	377
26000	49	1837	326	11659	56	113	34939	545
27000	41	2115	362	11331	50	113	35023	676
28000	55	1934	276	11549	102	171	34511	917
29000	70	1877	358	11383	129	197	33741	1083
30000	51	1659	375	11545	86	277	35605	1176
31000	44	1663	341	11567	119	313	35335	1234
32000	61	1870	266	11473	151	244	34262	1369
33000	37	1899	339	11320	149	259	34835	1338
34000	53	1719	314	11510	181	265	35069	1416
35000	54	1686	319	11598	144	266	33949	980
36000	53	1941	267	11423	138	254	34034	1190
37000	73	1894	333	11293	137	306	34796	1211
38000	45	1805	334	11397	69	371	32653	1349
39000	33	1832	265	11507	38	399	34178	1314
40000	38	1819	256	11546	73	348	33780	1430
41000	47	1797	371	11406	62	333	33908	1100
42000	21	1852	268	11516	67	352	32810	1125
43000	34	1733	363	11580	42	312	34412	898
44000	38	1756	226	11767	23	295	35298	904
45000	48	1863	233	11692	21	264	34547	872
46000	54	1834	254	11707	18	177	34747	643
47000	52	1798	283	11744	20	170	35140	324
