0	0	0	0	14400	0	0	0	0
1000	8	259	473	13136	55	53	37588	408
2000	15	265	669	12858	28	22	37830	167
3000	12	264	745	12738	31	31	38345	137
4000	8	230	632	12964	13	40	37716	122
5000	10	273	764	12700	4	40	36612	164
6000	11	257	636	12986	0	4	37895	12
7000	17	238	895	12496	118	25	37000	306
8000	19	256	901	12419	35	81	35644	271
9000	13	243	784	12699	6	90	36742	257
10000	22	285	829	12522	22	115	35785	224
11000	18	271	743	12611	35	156	37324	621
12000	18	258	932	12309	85	165	37316	810
13000	34	249	989	12314	6	76	36572	345
14000	11	245	908	12547	0	0	37057	1
15000	13	213	593	13004	49	35	37652	292
16000	13	276	822	12717	2	2	36321	67
17000	19	283	666	12735	113	58	36511	632
18000	11	239	818	12633	15	79	36359	258
19000	22	272	1007	12255	16	115	36487	287
20000	18	261	1039	12247	7	123	37136	412
21000	23	250	861	12624	1	42	36350	116
22000	17	244	727	12859	0	4	37918	31
23000	17	201	831	12483	241	25	38250	647
24000	24	237	1150	11931	164	118	35569	821
25000	20	265	1233	11775	157	140	35713	832
26000	22	216	1085	12154	84	106	36465	601
27000	22	260	900	12370	61	56	36624	469
28000	12	250	924	12359	123	52	36781	378
29000	19	220	929	12287	75	197	37164	770
30000	14	251	1039	11976	75	315	36386	1007
31000	39	252	1003	12135	64	177	36298	590
32000	33	255	888	12346	25	145	36109	356
33000	20	258	877	12465	4	91	35908	449
34000	16	266	948	12340	5	122	36453	308
35000	16	214	815	12621	0	109	36598	255
36000	18	218	645	12898	22	112	37856	327
37000	14	230	678	12851	18	98	36540	431
38000	23	214	662	12839	55	90	35771	377
39000	17	256	983	12355	19	53	36531	126
40000	12	254	760	12800	0	9	36996	81
41000	23	302	1015	12215	144	14	35685	427
42000	15	271	780	12644	132	19	36041	612
43000	24	271	900	12252	122	131	35991	536
44000	21	243	752	12629	137	104	36843	643
45000	24	242	1033	12079	220	140	37293	1510
46000	21	250	691	12557	159	173	36637	1225
47000	14	242	630	12632	189	194	37266	970
48000	10	281	642	12520	114	323	36387	1387
49000	21	264	827	12256	100	293	36859	1133
50000	9	265	977	12157	32	279	36727	782
51000	28	254	982	12233	14	203	36881	890
52000	24	208	932	12329	18	240	37537	897
53000	24	228	1057	12057	27	311	35816	844
54000	17	224	913	12423	44	196	37220	550
55000	13	269	719	12504	19	346	36284	935
56000	17	258	777	12585	0	168	36917	694
57000	11	253	772	12623	0	144	37003	325
58000	11	270	656	12726	0	178	36358	555
59000	11	235	712	12735	7	153	37628	475
60000	11	252	672	12847	6	91	38277	268
61000	20	263	845	12575	2	74	37441	292
62000	10	214	911	12548	6	38	36492	210
63000	12	225	921	12520	4	45	37798	181
64000	14	253	829	12646	0	22	37437	70
65000	10	261	660	12910	0	25	36425	80
66000	12	223	708	12820	22	46	38081	185
67000	10	270	624	12876	6	108	37055	343
68000	10	234	665	12857	1	130	36937	427
69000	9	250	622	12898	33	127	38520	302
70000	17	232	768	12665	12	135	37590	498
71000	12	252	782	12556	51	167	37159	681
72000	15	266	740	12491	113	199	37166	712
73000	21	208	660	12648	216	142	37440	872
74000	9	244	728	12340	116	402	36811	1469
75000	22	240	996	11957	91	377	35779	1209
76000	22	237	1102	11694	81	468	36467	1558
77000	21	234	841	12231	118	325	36193	1265
78000	16	246	858	12143	60	423	36941	1730
79000	15	202	760	12413	41	409	34485	1334
80000	14	236	726	12397	16	482	36438	1352
81000	10	246	638	12524	31	476	36478	1334
82000	21	267	874	12194	9	412	36884	1278
83000	11	249	593	12581	1	469	36723	1051
84000	14	257	702	12450	4	443	36351	1254
85000	34	263	883	12066	59	441	35163	1236
86000	19	262	813	12166	74	427	37326	1260
87000	13	209	832	12348	40	333	36686	966
88000	22	271	893	12240	49	296	36541	944
89000	27	250	870	11929	206	480	34805	1978
90000	13	233	990	11789	137	567	36103	2011
91000	22	285	961	11740	111	584	34822	1722
92000	15	242	871	12138	24	491	35599	1528
93000	23	258	701	12147	78	628	35099	1819
94000	9	254	572	12096	127	849	35966	2814
95000	21	250	731	11741	163	958	33515	3135
96000	18	258	846	11495	166	964	34342	3456
97000	19	248	920	11458	146	954	33736	3573
98000	32	250	1085	11431	69	787	34228	2238
99000	27	235	960	11639	88	693	33379	2146
100000	15	236	1078	11522	40	803	33446	2508
101000	25	253	913	11692	95	779	35383	2714
102000	14	236	785	12083	78	650	34574	1566
103000	19	309	854	11979	65	536	35771	1477
104000	14	262	721	12364	71	419	35897	1063
105000	16	284	708	12572	29	240	37327	797
106000	13	285	693	12646	35	134	36946	661
107000	16	279	674	12832	4	42	37319	245
108000	13	244	669	12838	37	74	38311	299
109000	18	241	679	12849	50	50	37226	260
110000	18	272	1046	12258	91	41	38362	209
111000	29	246	1031	12254	126	20	37421	315
112000	13	233	1041	12339	16	22	36459	99
113000	29	236	985	12430	1	23	36570	60
114000	14	271	709	12809	1	76	37543	92
115000	24	270	755	12771	0	17	37274	47
116000	20	255	846	12647	0	0	36669	1
117000	19	299	892	12442	54	30	36937	306
118000	12	248	814	12591	13	127	36616	391
119000	15	280	804	12587	8	120	36984	279
120000	15	232	715	12664	2	213	37235	481
121000	16	221	909	12386	5	168	37628	419
122000	23	272	767	12327	23	384	36490	1071
123000	10	297	671	12524	20	296	37176	994
124000	16	294	779	12248	14	397	35312	1144
125000	23	289	810	12333	14	310	35738	1087
126000	11	272	613	12763	80	181	37246	567
127000	28	261	930	12344	119	78	35859	510
128000	28	254	811	12511	86	58	37331	415
129000	15	244	844	12346	121	218	36593	1082
130000	17	232	952	12110	75	311	35123	799
131000	21	217	705	12331	112	477	34462	1593
132000	23	283	846	12015	49	559	34121	1633
133000	24	268	1021	11718	81	520	34481	1683
134000	10	275	833	12024	65	560	35870	1425
135000	12	266	822	12076	74	520	36906	1582
136000	13	275	798	12310	23	389	35973	1309
137000	8	228	838	12400	47	312	36081	1057
138000	20	244	929	11699	93	735	34375	2319
139000	16	252	871	11802	117	668	35767	2110
140000	15	231	910	11869	13	738	37106	1838
141000	9	293	687	11837	39	964	34187	3418
142000	17	240	871	11773	42	805	34755	2346
143000	26	208	817	11907	84	711	36073	2278
144000	15	263	783	12123	139	526	35896	2032
145000	33	280	997	11809	171	374	35261	1786
146000	23	209	1095	11924	178	228	36182	1199
147000	14	222	1002	11865	101	471	35146	1635
148000	24	236	885	11771	140	694	35350	2341
149000	32	236	934	11706	80	637	35078	2152
150000	28	196	847	12052	140	534	35337	1989
151000	20	269	946	11850	183	460	35305	1881
152000	14	240	854	12163	87	412	36793	1858
153000	28	244	1004	12030	68	293	36596	1140
154000	16	250	757	12503	40	258	35848	1045
155000	17	258	613	12752	37	220	38353	732
156000	23	250	641	12783	13	136	37210	378
157000	19	283	710	12545	1	303	38234	997
158000	10	282	619	12682	33	285	36124	897
159000	15	235	609	12634	64	335	36241	1218
160000	16	221	648	12528	66	422	36834	1095
161000	15	266	574	12540	73	455	36561	1430
162000	8	270	609	12476	45	493	36705	1680
163000	8	265	599	12616	60	351	36967	1168
