0	0	0	0	14400	0	0	0	0
1000	21	375	546	12843	49	90	22609	262
2000	55	364	1059	11980	102	109	23040	373
3000	47	427	1421	11385	55	43	22061	134
4000	87	314	2307	10158	4	22	21592	42
5000	88	341	1990	10608	80	0	21613	124
6000	86	316	2801	9361	0	44	20071	144
7000	129	435	2526	9498	0	105	20229	169
8000	99	338	2923	9019	12	148	19915	184
9000	122	282	3454	8249	0	24	19913	95
10000	101	245	4343	6486	7	0	18258	0
11000	230	333	4399	6296	0	1	18292	44
12000	191	275	4521	6227	1	43	18174	71
13000	91	243	4019	7124	100	173	19613	577
14000	152	289	3796	7443	41	65	18926	240
15000	154	355	3817	6934	291	270	18164	1098
16000	203	214	3702	7521	209	71	18389	397
17000	219	300	4111	6758	170	20	19022	581
18000	186	291	4242	6430	220	47	17184	545
19000	147	380	3755	6991	429	110	18522	749
20000	95	248	4222	6584	272	113	18298	886
21000	105	196	3696	7598	207	14	19902	470
22000	87	333	3925	6848	234	287	17896	800
23000	168	290	3634	7362	333	219	19031	848
24000	184	294	4275	6437	272	38	18493	388
25000	221	252	4533	6135	8	7	17691	130
26000	203	313	4343	6515	0	0	19437	6
27000	132	223	4719	6036	0	20	18049	77
28000	189	256	4427	6127	72	5	17979	97
29000	157	253	4621	5971	0	0	18584	43
30000	234	251	5142	4811	185	0	18057	344
31000	267	244	3961	6643	468	48	17785	864
32000	264	335	4000	6284	482	228	17875	1014
33000	242	284	4354	5396	568	348	17013	1556
34000	227	192	4907	4697	445	181	15189	1129
35000	207	203	4712	4701	650	446	16055	1778
36000	194	189	4394	5630	608	209	17298	1650
37000	166	236	3256	5808	2052	724	16109	4552
38000	201	329	2803	5424	1912	1913	13964	6573
39000	108	303	2330	6278	1694	2140	14863	6557
40000	156	298	2944	5613	1293	2147	14338	6085
41000	125	244	3283	5217	1394	1948	13785	5459
42000	226	229	2864	5166	2012	1957	14243	6517
43000	209	317	3656	3659	1501	2418	12495	5894
44000	204	259	3986	2902	1749	2489	11816	8130
45000	292	151	3980	2978	2316	1890	11620	6661
46000	274	245	4069	3230	1499	2213	11944	6340
47000	206	220	4018	2584	1697	2777	12107	6951
48000	331	206	3894	2830	2176	2203	10790	7490
49000	171	187	3614	3502	2164	2187	12751	7278
50000	206	273	3858	4242	1428	1748	13410	5017
51000	196	185	4021	3972	1890	1346	13627	5622
52000	300	207	3898	4303	2006	938	13959	5226
53000	277	283	4429	4047	1357	754	14211	3542
54000	210	238	4077	5511	566	870	16016	2648
55000	293	245	3861	5782	636	807	15830	1985
56000	141	314	3443	6136	845	1238	16925	3709
