0	0	0	0	14400	0	0	0	0
1000	16	382	474	13020	20	54	22049	144
2000	12	421	872	12472	0	36	22951	74
3000	41	404	1235	11854	2	47	21546	59
4000	60	384	1297	11692	0	28	22447	93
5000	39	386	1117	12047	0	8	23152	20
6000	45	465	1087	12033	0	0	22346	1
7000	72	412	1421	11440	43	22	20985	148
8000	35	391	1487	11292	11	95	22472	160
9000	42	366	1239	11819	2	100	22999	122
10000	48	365	1405	11556	73	16	22004	92
11000	49	409	1167	11770	141	78	21751	419
12000	53	426	1279	11425	105	249	21084	385
13000	58	393	1401	11171	87	378	20280	824
14000	52	343	1468	10881	193	510	21295	1452
15000	60	350	1384	10967	140	596	21431	1101
16000	40	439	1435	11056	56	441	21169	947
17000	36	447	1084	11363	65	617	20695	1173
18000	44	453	1014	11809	2	345	20535	806
19000	71	429	1637	10634	23	420	20679	648
20000	32	393	1244	11419	33	449	22125	805
21000	58	369	1379	11378	25	247	21265	366
22000	66	369	1351	11261	66	339	21959	754
23000	25	422	1022	11728	47	490	21439	858
24000	52	397	950	11996	22	251	22282	550
25000	37	460	1181	11842	0	103	20836	156
26000	41	414	992	12147	1	58	21432	38
27000	28	421	1083	11907	5	204	21077	231
28000	34	451	1153	11627	19	322	20693	476
29000	57	503	1234	11478	13	202	21513	373
30000	22	452	1333	11427	25	228	22071	512
31000	57	399	1436	11350	35	73	21850	263
32000	74	361	1394	11460	0	120	21854	253
33000	43	453	1317	11604	0	132	21414	137
34000	42	353	1638	11230	0	58	21916	90
35000	59	426	1647	11111	0	24	20903	67
36000	48	364	1667	11236	34	5	22449	101
37000	39	377	1476	11505	0	0	22166	4
38000	64	436	1772	10796	154	56	20860	330
39000	62	355	1283	11293	269	189	21870	884
40000	52	384	1672	10346	492	313	21164	1211
41000	79	374	1531	10748	277	366	21683	1027
42000	62	364	1622	10847	155	316	21199	848
43000	44	341	1466	11257	110	176	21157	281
44000	65	389	1435	11437	25	57	22265	136
45000	63	366	1184	11889	1	50	22320	152
46000	38	407	1337	11577	0	147	22315	158
47000	43	434	1147	11837	12	157	21577	208
48000	55	429	1388	11452	0	137	21427	170
49000	58	465	1308	11602	7	76	21444	94
50000	44	369	1449	11524	0	90	21660	173
51000	55	397	1637	11068	0	143	21860	222
52000	65	331	2150	10510	0	11	21253	22
53000	94	392	1902	10469	272	11	22259	442
54000	62	376	2013	10413	157	52	21898	365
55000	73	371	1741	10755	194	123	21297	625
56000	58	373	1682	10767	140	222	21356	466
57000	45	356	1446	11268	103	209	22649	628
58000	61	380	1400	11224	125	274	21555	587
59000	55	440	1383	11601	1	43	20641	63
60000	59	382	1481	11448	0	0	21611	1
61000	51	376	1882	10749	61	41	21471	101
62000	74	391	1732	11042	9	1	21932	8
63000	38	410	1409	11643	12	0	22129	5
64000	40	342	1473	11533	0	3	22305	0
65000	38	382	1281	11710	60	36	22289	227
66000	51	336	1636	11252	21	11	21685	37
67000	57	418	1548	11135	183	0	22102	293
68000	41	344	1452	11425	52	59	23588	175
69000	74	459	1557	11195	106	0	21102	29
70000	74	373	1575	11212	95	14	21393	298
71000	66	328	1978	10594	106	30	22268	226
72000	42	408	1725	11096	15	25	22796	62
73000	73	378	1370	11545	3	65	22428	131
74000	56	412	1164	11923	0	21	21885	20
75000	41	434	1102	11909	132	1	22139	180
76000	46	360	1301	11697	73	50	20964	122
77000	40	476	946	12181	0	39	22705	81
78000	49	441	1118	11945	1	65	22699	74
79000	53	385	1255	11786	0	82	23597	114
80000	34	414	1148	12005	0	35	22116	63
81000	48	404	1404	11475	107	0	22606	24
82000	48	369	1274	11620	129	43	21344	153
83000	51	349	1330	11618	41	70	21584	236
84000	99	340	1844	10723	0	91	21983	138
85000	52	336	1517	11378	126	12	22736	186
86000	74	384	1875	10648	158	33	21577	362
87000	40	414	1330	11583	5	106	21658	162
88000	44	428	1239	11799	10	82	21501	53
89000	61	381	1898	10718	0	2	21951	40
90000	40	383	1895	10821	82	6	21770	163
91000	57	325	1683	11161	28	1	22479	58
92000	45	406	1424	11494	111	0	21879	69
93000	51	366	1284	11740	83	3	21502	143
94000	60	378	1204	11778	59	8	21833	178
95000	45	404	1480	11525	5	3	21898	44
96000	61	327	1514	11395	14	0	22542	0
97000	42	409	1324	11628	97	12	20845	175
98000	58	380	1434	11594	0	4	22866	0
99000	71	445	1827	10757	128	11	21621	349
100000	46	487	1823	10694	30	43	21498	188
101000	57	424	1937	10741	0	8	20622	23
102000	83	348	2218	10104	166	34	20709	471
103000	103	463	1603	11033	68	76	21954	303
104000	71	393	1579	11284	5	37	20592	63
105000	71	411	1792	10840	159	1	21105	248
106000	67	421	1644	10777	235	146	20497	565
107000	71	345	1868	10205	336	382	20791	1303
108000	122	351	2336	9231	160	569	18546	1562
109000	89	370	1928	9653	140	908	20324	2179
110000	83	295	2014	9896	153	585	19843	1284
111000	80	395	1862	9807	75	941	19663	1685
112000	101	333	1836	9930	63	876	20483	1502
113000	41	393	1369	10753	89	805	19552	1774
114000	61	372	1834	10158	37	741	20590	1247
115000	49	377	1732	10336	31	718	20074	1300
116000	50	415	1447	10730	75	714	19837	1362
117000	28	376	1271	11327	66	425	21342	809
118000	57	504	1368	10852	148	493	20950	1050
119000	68	405	1292	10772	341	598	20247	1475
120000	65	324	1182	10883	341	779	21152	1885
121000	49	409	1168	11206	167	566	21181	1219
122000	70	395	1906	10256	135	406	21442	875
123000	99	371	1998	9920	90	571	20704	1075
124000	64	384	1808	10251	42	599	20997	1300
125000	108	371	1741	9940	114	954	18893	1481
126000	50	447	1290	10795	179	742	20625	1363
127000	30	366	1442	10713	239	627	20060	1449
128000	143	377	2125	9749	309	290	20160	1000
129000	75	375	1562	10636	385	327	19896	1295
130000	81	395	1367	10844	383	411	19409	1590
131000	73	524	1533	10139	248	855	19409	1835
132000	60	435	1368	10136	303	1183	19436	2306
133000	59	325	1576	9923	199	1283	19517	2294
134000	54	317	1610	9607	212	1509	18762	2986
135000	54	384	1472	9890	195	1374	20188	2459
