0	0	0	0	14400	0	0	0	0
1000	7	341	279	13327	104	30	37575	435
2000	11	319	302	13331	64	48	37781	326
3000	13	298	403	13090	80	118	37222	697
4000	14	328	337	13252	38	74	39243	280
5000	12	317	450	13038	81	83	36526	443
6000	20	360	420	13050	72	77	37857	388
7000	9	325	371	13142	80	89	38342	544
8000	2	329	292	13281	26	157	37735	434
9000	14	399	414	13000	25	171	38168	664
10000	3	336	391	13089	44	161	36277	711
11000	15	338	415	13059	26	162	36826	666
12000	6	299	349	13239	18	164	38109	541
13000	6	306	364	13135	27	201	38260	752
14000	7	319	357	13131	9	206	37776	524
15000	10	341	281	13232	2	214	37126	564
16000	10	319	262	13244	6	232	37704	864
17000	3	316	347	13156	4	221	38827	849
18000	6	336	355	13074	6	243	36320	612
19000	9	373	441	12904	47	243	37275	812
20000	14	369	321	13085	36	226	36452	1050
21000	6	330	396	13095	34	162	36939	537
22000	8	342	349	13142	13	200	36804	472
23000	4	305	333	13208	9	184	36890	488
24000	14	312	382	13156	3	197	38550	670
25000	6	349	396	13091	15	166	36216	559
26000	9	338	315	13167	39	216	35715	840
27000	13	329	360	13069	65	166	37722	560
28000	11	311	382	13058	68	167	37388	744
29000	6	332	333	13162	54	176	39222	614
30000	17	326	380	13041	25	229	36844	758
31000	8	342	417	12987	68	227	37477	799
32000	14	371	400	13032	55	128	38209	559
33000	12	332	325	13275	16	108	37088	257
34000	7	319	319	13323	5	88	39019	272
35000	6	323	336	13210	39	129	37821	528
36000	4	333	377	13131	69	163	38820	615
37000	7	359	343	13077	103	160	37103	855
38000	6	340	382	13167	35	132	38060	394
39000	5	315	326	13247	8	143	36689	343
40000	12	325	364	13167	10	154	36897	471
41000	8	296	432	13148	8	104	37758	505
42000	11	325	427	13106	0	129	35626	439
43000	7	353	394	13167	8	138	36222	320
44000	8	372	347	13124	14	186	36992	553
45000	9	356	334	13036	13	266	35454	696
46000	14	355	297	13147	15	232	38310	554
47000	10	297	306	13212	9	231	37316	704
48000	6	315	361	13017	26	314	37093	908
49000	3	334	351	13006	36	277	36279	758
50000	12	309	292	13085	12	330	37971	1077
51000	6	320	336	12985	25	390	35665	1186
52000	12	343	360	12991	24	298	36955	829
53000	15	326	334	13110	43	212	38385	755
54000	8	344	264	13216	74	183	38140	677
55000	4	329	335	13227	35	122	38455	418
56000	12	343	390	13148	29	124	38779	426
57000	14	320	406	13067	7	150	36916	524
58000	1	274	390	13277	4	94	38874	375
59000	13	381	372	13154	0	76	37591	188
60000	12	312	424	13157	0	100	38423	257
61000	9	357	387	13139	0	117	39761	214
62000	11	313	398	13166	8	89	37571	138
63000	10	378	318	13210	0	126	36586	322
64000	7	333	366	13226	0	110	39566	238
65000	9	315	309	13381	0	39	37832	89
