0	0	0	0	14400	0	0	0	0
1000	16	399	636	12746	23	64	23055	184
2000	35	461	836	12395	0	28	21199	83
3000	71	407	1547	11355	0	9	21084	0
4000	79	517	1798	10474	349	15	20321	473
5000	74	334	2055	10075	265	225	20342	1081
6000	61	408	2043	10175	203	127	20765	757
7000	146	386	2527	9221	312	154	21248	844
8000	136	304	3215	8268	216	70	19978	583
9000	187	258	4181	6058	570	266	17271	1373
10000	171	371	4581	5750	262	85	16883	766
11000	181	164	5041	4987	217	133	17674	548
12000	264	271	4327	6265	150	2	17450	212
13000	168	257	4441	6323	47	38	18986	167
14000	217	206	4377	6464	0	11	18841	1
15000	197	204	4653	5946	3	140	18366	200
16000	224	264	4535	6044	0	126	17977	112
17000	204	377	3820	7041	4	328	18378	505
18000	144	229	4908	5700	0	12	17072	53
19000	173	364	4134	6746	94	0	18592	217
20000	209	168	5111	5148	21	0	16937	106
21000	244	141	5437	4443	6	0	17765	10
22000	336	238	5104	4857	18	0	17322	70
23000	284	103	6452	1718	16	0	14363	110
24000	355	150	6367	1401	6	0	13529	8
25000	465	42	6263	1454	6	0	12477	0
26000	425	107	6333	2004	0	0	13041	1
27000	486	112	5915	2450	65	0	15315	27
28000	356	127	5824	3097	18	0	15462	33
29000	269	88	6377	1895	3	0	14587	0
30000	377	66	6496	1097	41	0	12682	18
31000	509	10	6332	913	249	0	13276	431
32000	443	90	6417	1387	11	0	13306	0
33000	479	32	6450	258	47	0	11814	46
34000	411	10	6506	34	0	0	11456	26
35000	455	0	6706	0	0	0	10159	0
36000	417	0	6670	0	0	0	11012	0
37000	535	0	6362	0	0	0	10872	0
38000	362	0	6581	0	0	0	10991	0
39000	489	0	6558	0	0	0	11548	0
40000	441	0	6538	0	0	0	12022	0
41000	678	0	6379	0	0	0	10545	0
42000	640	0	6317	0	0	0	10980	0
43000	595	0	6383	0	0	0	10772	0
44000	573	0	6445	0	0	0	10904	0
45000	490	0	6564	0	0	0	11023	0
46000	572	0	6617	0	0	0	10733	0
47000	269	0	6747	0	0	0	10495	0
48000	541	0	6429	0	0	0	11334	0
49000	492	0	6420	0	0	0	10819	0
50000	536	0	6449	0	0	0	10684	0
51000	466	0	6580	0	0	0	11455	0
52000	323	0	6683	0	0	0	12031	0
53000	475	0	6610	0	0	0	11853	0
54000	539	0	6546	0	0	0	11880	0
55000	865	0	6357	0	0	0	9784	0
56000	540	0	6502	0	0	0	10715	0
57000	427	0	6648	0	0	0	10796	0
58000	761	0	6130	0	0	0	11372	0
59000	729	0	6246	0	0	0	11167	0
60000	513	0	6543	0	0	0	10986	0
61000	758	0	6204	0	0	0	10461	0
62000	500	0	6680	0	0	0	11173	0
63000	338	0	6674	0	0	0	10944	0
64000	525	0	6569	0	0	0	11459	0
65000	483	0	6362	0	0	0	11029	0
66000	486	0	6556	0	0	0	10823	0
67000	539	0	6542	0	0	0	11710	0
68000	451	0	6642	0	0	0	11345	0
69000	524	0	6271	0	0	0	11270	0
70000	476	0	6606	0	0	0	11107	0
71000	344	0	6658	0	0	0	11677	0
72000	556	0	6518	0	0	0	10927	0
73000	418	0	6676	0	0	0	11301	0
74000	673	0	6477	0	0	0	10587	0
75000	440	0	6587	0	0	0	10965	0
76000	471	0	6479	0	0	0	11236	0
77000	327	0	6596	0	0	0	11993	0
