0	0	0	0	14400	0	0	0	0
1000	31	295	695	12611	162	34	37323	473
2000	33	283	1166	11819	139	165	35285	847
3000	30	220	1334	11822	26	82	35066	445
4000	39	253	1464	11604	25	20	37176	87
5000	43	227	1525	11494	61	69	36667	323
6000	24	246	1610	11360	47	68	35156	206
7000	34	237	1519	11564	35	14	37278	263
8000	56	230	1440	11528	154	49	37048	442
9000	36	220	2048	10597	11	202	34607	722
10000	78	244	2509	9757	25	123	34218	657
11000	63	169	2936	9205	97	29	34596	302
12000	56	237	2518	9810	9	183	34175	573
13000	53	204	2404	10154	0	85	32840	365
14000	32	198	2591	9874	20	47	35167	150
15000	56	254	3211	8846	0	0	33852	3
16000	103	140	3507	8375	0	0	34039	6
17000	65	222	3080	9089	35	11	34420	181
18000	68	182	3412	8493	13	2	33205	202
19000	59	182	3196	8818	70	0	33395	172
20000	46	239	3090	9079	0	10	33174	17
21000	52	214	3212	8795	15	0	32827	83
22000	74	205	2609	9788	0	29	35016	20
23000	34	279	2135	10479	80	5	34424	368
24000	45	217	1852	10868	85	54	36041	427
25000	34	250	1442	11665	52	2	36458	130
26000	17	270	1633	11392	41	5	35925	112
27000	41	244	1556	11479	0	21	36829	6
28000	36	216	1549	11546	0	2	35733	15
29000	38	221	2068	10677	23	16	35326	167
30000	47	225	1993	10896	0	11	36324	15
31000	28	235	1663	11276	83	10	36439	187
32000	43	233	1848	11078	5	27	35726	139
33000	46	267	1950	10771	79	2	35021	159
34000	47	254	2181	10557	20	0	33971	53
35000	62	220	2113	10528	90	0	35410	128
36000	64	234	2204	10433	23	0	34205	103
37000	32	234	1688	11277	47	7	36836	142
38000	59	197	1932	10936	95	4	35599	222
39000	46	269	1875	10655	62	249	33869	687
40000	44	245	1806	10925	27	189	35092	577
41000	34	290	2162	10500	0	62	34322	155
42000	31	201	2451	9980	0	166	35114	366
43000	31	232	2239	10436	10	48	35497	220
44000	44	227	1914	10912	0	0	36816	3
45000	62	222	1653	11032	172	109	36472	672
46000	58	174	2175	10359	202	44	33815	538
47000	26	240	2142	10269	135	145	34868	796
48000	60	244	2391	9720	291	204	32721	1159
49000	82	197	2899	8697	176	465	33408	1764
50000	56	194	2976	8852	109	203	31848	1139
51000	63	233	2038	10364	170	168	34449	1098
52000	66	187	2317	10270	0	102	34710	302
53000	40	244	2044	10710	44	12	35505	149
54000	45	226	2167	10483	0	0	35096	1
55000	54	233	1925	10664	115	183	36019	806
56000	35	227	1587	11205	170	169	35707	826
57000	33	258	1755	10994	24	174	36284	569
58000	45	230	1560	11399	85	81	37180	553
59000	29	229	1865	10715	222	99	33840	917
60000	30	259	1449	11437	29	232	36389	761
61000	43	274	1497	11376	9	258	34832	890
62000	22	195	1400	11541	59	263	36142	1108
63000	21	210	1521	11391	84	198	36381	789
64000	43	258	1102	11995	2	191	36116	503
65000	27	258	1297	11648	12	260	36288	717
66000	35	252	1677	11091	6	279	34581	813
67000	28	258	1828	10761	13	417	36039	857
68000	36	205	2088	10064	77	581	32936	1611
69000	44	267	1691	10701	98	481	35263	1586
70000	48	200	1717	10582	285	419	35087	1738
71000	61	225	2150	9696	272	629	32958	2426
