0	0	0	0	14400	0	0	0	0
1000	14	413	573	12816	84	16	22766	213
2000	33	454	1372	11596	36	18	22591	150
3000	68	430	1970	10642	11	5	21455	72
4000	133	363	2395	9892	22	12	20261	80
5000	103	315	3082	8743	23	29	20421	83
6000	170	313	3639	7643	65	18	18384	95
7000	122	247	3901	7204	14	51	18817	125
8000	131	275	4262	6613	45	0	18979	64
9000	157	279	4478	6205	11	4	17891	72
10000	201	229	4781	5558	60	4	17272	99
11000	320	226	5052	4645	0	0	16364	22
12000	274	211	5328	4460	0	0	16295	23
13000	172	228	5313	4395	0	0	16732	2
14000	315	264	5545	3687	52	0	15015	125
15000	315	206	5299	4121	14	0	15753	91
16000	264	209	4877	5166	49	0	18491	42
17000	296	266	5034	4832	45	0	17754	29
18000	255	178	5576	3722	0	0	16234	2
19000	410	111	5736	2897	0	1	14612	2
20000	280	138	5689	3184	157	16	15348	196
21000	305	221	5854	2443	174	201	15100	521
22000	367	169	5600	3045	378	115	14442	1007
23000	398	146	5626	2132	706	228	12975	1259
24000	513	92	5238	2274	1312	227	12597	2349
25000	309	240	4900	3684	1097	354	14229	2143
26000	302	155	4841	4046	891	380	14659	1962
27000	222	178	5008	3777	655	682	14653	2304
28000	236	249	4963	3849	670	830	14586	2766
29000	226	196	4702	3989	1048	696	14886	3048
30000	253	177	5309	3952	225	308	15136	903
31000	260	186	5077	3742	463	403	15472	1451
32000	258	230	4997	4199	544	359	15897	1738
33000	298	131	5148	3732	443	445	15235	1468
34000	200	317	5040	4003	524	532	15264	1911
35000	274	144	5450	3359	462	276	15042	1332
36000	369	161	5531	2903	386	118	13689	856
37000	299	163	5612	3497	33	27	15633	64
38000	298	172	5579	3826	0	0	14880	18
39000	308	185	5392	3940	14	0	15453	58
40000	270	213	5426	3841	92	0	16006	151
41000	335	134	5686	2928	153	0	14672	270
42000	310	107	6071	1999	80	0	13627	112
43000	335	174	5991	1908	5	0	13785	1
44000	414	85	6222	1234	6	0	12244	0
45000	446	162	5837	2018	295	73	13691	443
46000	455	234	6042	1333	170	111	12110	439
47000	439	154	6002	1306	233	49	11990	424
48000	337	60	6070	1943	32	0	13312	103
49000	310	149	5621	3420	34	0	15103	46
50000	246	143	5693	3731	55	0	16193	35
51000	229	170	5417	4233	48	3	16567	184
52000	201	169	5447	4228	23	0	16282	2
53000	367	140	5609	3497	14	0	15165	0
54000	279	158	5785	3138	18	0	15359	13
55000	381	126	5883	2320	65	0	14227	103
56000	327	123	6023	2143	40	0	13538	64
57000	273	89	6141	1920	58	0	14040	151
58000	399	114	5908	2188	0	0	13786	7
59000	334	126	5909	2771	10	0	14684	27
60000	362	56	5959	2328	146	2	12766	296
61000	341	148	5851	2610	90	69	14003	234
62000	286	164	5859	2638	191	10	14257	166
63000	357	126	5812	2826	166	15	14760	389
64000	334	215	5586	3335	131	0	14049	355
65000	298	218	5546	3397	261	38	16224	559
66000	392	175	5586	3269	62	2	14679	192
67000	275	52	5891	2724	49	0	14661	129
68000	360	118	5952	2448	55	0	13718	173
69000	441	197	5669	2357	245	40	13865	292
70000	296	208	5675	3465	148	13	15204	248
71000	231	155	5674	3482	4	0	15274	1
72000	350	185	5737	2991	51	1	14269	69
73000	364	184	5823	2446	0	0	14669	3
74000	275	112	6041	2041	2	0	13137	34
75000	287	68	6057	2230	20	0	14195	29
76000	373	152	5779	2612	196	15	13845	258
77000	482	61	5924	1972	0	0	12810	1
78000	409	112	5888	2404	64	13	13957	174
79000	371	110	5809	2648	148	2	14526	295
80000	323	159	5960	2366	137	0	14104	221
81000	365	101	5901	1937	340	62	14039	764
82000	387	180	6007	1684	388	7	12680	630
83000	354	41	6334	772	27	0	12726	71
84000	372	50	6083	1066	24	0	12007	26
85000	486	27	6205	261	0	0	10545	3
86000	476	58	6105	966	16	0	11250	0
87000	424	30	6018	586	16	0	11105	23
88000	405	54	6118	744	0	0	10838	1
89000	491	80	6030	1053	19	0	12313	0
90000	455	86	6031	1304	401	0	12576	616
91000	312	60	6254	1079	121	0	12548	287
92000	431	71	6056	1373	286	0	11886	626
93000	395	118	6120	1650	207	0	13424	272
94000	487	113	5959	1431	0	0	12618	4
95000	420	79	6027	1752	8	0	12392	84
96000	376	93	6038	1471	43	0	13498	29
97000	454	35	6018	1034	0	0	12138	82
98000	439	54	6200	710	7	0	12053	0
99000	339	126	6143	1161	0	0	11778	10
100000	383	53	6095	946	5	0	11747	0
101000	475	107	5974	1266	23	0	11298	24
102000	442	61	6194	1403	67	0	11751	66
103000	383	185	6045	1707	337	1	12964	589
104000	328	80	6097	1276	150	90	12482	588
105000	669	77	5888	1271	22	0	12150	137
106000	542	66	5967	834	223	0	11393	206
107000	531	72	5955	799	503	135	11430	1152
108000	381	104	6215	755	171	503	11367	1313
109000	424	129	5886	590	337	690	11582	1504
110000	442	66	5939	727	751	493	11216	2039
111000	359	17	6150	257	413	73	10797	1211
112000	424	15	6263	159	447	26	10726	805
113000	484	10	6011	288	358	35	10321	824
114000	474	30	5954	642	285	0	11990	437
115000	526	71	6141	482	247	0	10710	526
116000	431	41	6022	974	506	0	11753	851
117000	342	95	6277	860	289	0	12351	365
118000	410	23	6205	329	216	1	10527	294
119000	456	10	6027	314	110	0	9881	303
120000	332	41	6230	602	0	0	11162	2
121000	427	3	6058	441	130	0	10985	180
122000	578	9	5815	235	194	0	10624	250
123000	474	0	5862	0	429	0	10451	663
124000	582	0	5992	0	427	0	10266	660
125000	463	0	6038	0	573	0	10686	1081
126000	575	0	5864	0	154	0	9825	323
127000	595	0	5711	0	185	0	9498	308
128000	542	0	5811	0	243	0	9537	514
129000	420	0	5840	0	112	0	10247	127
130000	585	0	5718	0	56	0	9046	145
131000	563	0	5755	0	0	0	9605	0
132000	517	0	5726	0	0	0	9707	0
133000	491	0	5922	0	0	0	10556	0
134000	614	0	5676	0	0	0	9412	0
135000	590	0	5665	0	0	0	9036	0
136000	437	0	5888	0	0	0	10266	0
137000	495	0	5779	0	0	0	9793	0
138000	556	0	5721	0	0	0	9095	0
139000	461	0	5867	0	0	0	9471	0
140000	482	0	5730	0	0	0	10763	0
141000	677	0	5676	0	0	0	9310	0
142000	546	0	5668	0	0	0	9247	0
143000	558	0	5782	0	0	0	10156	0
144000	421	0	5973	0	0	0	10476	0
145000	555	0	5533	0	0	0	9108	0
146000	799	0	5637	0	0	0	9338	0
147000	630	0	5538	0	0	0	9115	0
148000	406	0	5853	0	0	0	10099	0
149000	352	0	6098	0	0	0	10155	0
150000	595	0	5540	0	0	0	10097	0
151000	588	0	5867	0	0	0	10113	0
152000	547	0	6020	0	0	0	9741	0
153000	582	0	5918	0	0	0	10170	0
154000	651	0	5722	0	0	0	9468	0
155000	576	0	5762	0	0	0	9950	0
156000	502	0	5795	0	0	0	9438	0
157000	547	0	5795	0	0	0	9430	0
158000	750	0	5494	0	0	0	10069	0
159000	623	0	5790	0	0	0	9582	0
160000	476	0	5806	0	0	0	10383	0
161000	469	0	5769	0	0	0	10077	0
162000	412	0	5836	0	0	0	9851	0
