0	0	0	0	14400	0	0	0	0
1000	107	1533	474	11718	94	22	35921	364
2000	125	1135	1118	11049	147	37	34187	473
3000	248	953	1368	10447	105	120	35444	787
4000	158	914	1988	9669	108	174	34447	968
5000	170	842	2185	9400	10	239	35177	846
6000	141	661	2575	8920	8	381	34099	942
7000	149	700	2820	8526	1	288	33992	958
8000	283	524	2803	8433	60	199	33220	752
9000	182	509	3346	7751	133	94	31745	739
10000	195	448	3486	7447	18	316	33338	837
11000	242	459	4308	5749	4	352	29953	1029
12000	333	389	4171	5913	3	285	30517	1071
13000	290	446	4244	6129	3	101	30258	309
14000	288	326	4397	5928	0	0	30751	3
15000	247	449	3963	6763	35	0	31457	53
16000	215	566	4143	6606	0	29	32268	119
17000	250	334	4366	6250	0	75	30686	198
18000	256	406	3935	6902	37	0	31148	173
19000	257	444	4041	6567	107	6	31613	289
20000	266	609	3998	6506	118	23	30180	553
21000	270	496	3427	7443	86	157	31861	909
22000	294	537	3423	7547	149	5	31595	750
23000	253	475	3811	6965	149	45	31077	454
24000	357	394	3842	6878	37	70	32254	289
25000	246	661	3800	6949	1	88	31205	140
26000	237	341	4504	5977	0	17	31367	49
27000	364	379	4710	5273	0	0	27991	14
28000	319	270	4816	5232	17	0	29324	70
29000	266	314	4310	6205	61	0	31268	178
30000	264	253	4936	5217	0	0	28548	25
31000	256	385	4700	5528	0	0	29603	1
32000	313	314	5022	4755	8	0	28981	26
33000	296	390	5087	4530	80	1	28230	62
34000	215	251	4803	5546	5	0	29397	32
35000	336	265	4969	4902	0	0	28148	9
36000	363	314	5122	4202	188	0	25687	386
37000	458	336	5357	3449	86	63	26212	480
38000	431	209	5694	2720	13	0	25086	73
39000	332	83	6206	1495	51	0	23601	188
40000	412	42	6079	1281	29	0	21401	22
41000	507	48	6016	863	0	0	20354	5
42000	691	64	5921	633	18	0	18306	52
43000	419	48	6140	217	0	0	18384	2
44000	611	20	5833	41	250	12	17102	606
45000	662	11	5832	347	225	0	18657	832
46000	624	22	5827	311	658	0	17001	2093
47000	704	70	5633	679	944	32	18735	2629
48000	552	54	5930	566	803	0	18505	1854
49000	653	6	5981	179	1018	0	18413	2835
50000	569	0	5936	0	371	0	17243	1161
51000	560	0	5872	0	380	0	17176	712
52000	974	0	5433	0	235	0	16004	936
53000	530	0	5721	0	144	0	16727	366
54000	610	0	5862	0	269	0	17329	917
55000	512	0	5816	0	171	0	17612	573
56000	537	0	5956	0	11	0	16347	45
57000	579	0	5775	0	0	0	16813	0
58000	464	0	5717	0	0	0	16613	0
59000	890	0	5550	0	0	0	15596	0
60000	778	0	5669	0	0	0	16011	0
61000	568	0	5696	0	0	0	15963	0
62000	375	0	6116	0	0	0	16370	0
63000	532	0	5906	0	0	0	16534	0
64000	565	0	5882	0	0	0	17790	0
65000	623	0	5696	0	0	0	17970	0
66000	491	0	5779	0	0	0	16793	0
67000	517	0	5792	0	0	0	16831	0
68000	543	0	5932	0	0	0	16765	0
69000	644	0	5627	0	0	0	16800	0
70000	486	0	5835	0	0	0	16003	0
