0	0	0	0	14400	0	0	0	0
1000	31	446	699	12547	89	66	22732	282
2000	34	424	1202	11701	71	180	20656	522
3000	40	396	1679	11131	14	74	21145	173
4000	96	257	2253	10214	81	2	21108	187
5000	92	368	2217	10129	111	3	20676	177
6000	86	396	1832	10853	12	71	22530	130
7000	79	373	2182	10282	16	93	21100	157
8000	100	469	2584	9352	2	105	19861	272
9000	111	351	2543	9759	0	29	21884	12
10000	106	287	2604	9605	18	50	20491	181
11000	85	349	2317	9845	58	170	21202	409
12000	63	425	1727	10809	25	205	21004	440
13000	47	375	1688	11051	76	50	20886	172
14000	75	363	1912	10571	26	112	20575	210
15000	90	363	2208	10262	56	12	20718	66
16000	70	422	2250	10076	36	52	20159	90
17000	78	364	2081	10375	2	99	21857	161
18000	83	383	2230	10109	17	154	21236	298
19000	68	261	2637	9516	72	101	20078	215
20000	75	328	2822	9299	46	41	20863	101
21000	120	401	2828	9130	66	1	20141	88
22000	109	331	2500	9623	144	35	20233	242
23000	101	360	2911	8956	136	78	20432	311
24000	132	350	3212	7901	448	192	19755	1023
25000	150	347	3391	7480	434	291	18824	1036
26000	146	321	2880	7868	471	767	18560	2083
27000	144	298	2967	7446	521	1106	17172	2708
28000	108	384	2827	6962	590	1696	17372	3607
29000	103	414	2676	7467	534	1469	16931	3041
30000	160	301	3398	6616	645	1089	16340	2899
31000	178	350	3244	6579	689	1109	16628	3294
32000	179	250	3837	6004	797	815	15977	3169
33000	112	331	3840	6754	478	352	17285	1813
34000	124	349	2302	8888	571	705	19591	2267
35000	65	315	2038	9486	385	802	19543	2261
36000	114	443	2538	8592	204	856	18831	1933
37000	153	367	2854	8574	148	469	19563	1026
38000	102	370	2808	8817	261	182	19493	785
39000	164	276	3329	7737	488	142	18921	994
40000	248	256	3836	6888	330	119	19107	762
41000	132	273	3918	7153	95	203	18908	514
42000	145	436	3491	7773	111	61	18966	213
43000	188	258	3542	7899	112	10	19286	160
44000	142	353	3474	7720	146	165	19448	402
45000	134	317	3392	7669	236	357	18408	963
46000	220	361	3156	7582	180	765	17827	1419
47000	165	258	3760	7181	246	269	18060	897
48000	74	301	3230	7894	158	631	19432	1150
49000	98	308	2756	8236	74	1128	17712	2187
50000	86	345	2350	8458	278	1323	19157	2538
51000	93	349	2265	8673	144	1334	20008	2440
