0	0	0	0	14400	0	0	0	0
1000	33	274	783	12532	104	58	36636	444
2000	34	319	1472	11341	98	174	35930	507
3000	60	286	1816	10905	86	69	35340	350
4000	68	292	2264	10134	42	66	35211	339
5000	67	288	2722	9298	16	169	33546	307
6000	61	227	3014	9009	17	149	33125	460
7000	66	206	3578	7949	81	122	32365	315
8000	153	202	4164	6841	77	7	30506	211
9000	120	166	4172	6671	228	0	31050	660
10000	140	157	4284	6732	0	0	31101	18
11000	124	277	4360	6455	50	0	31543	22
12000	108	179	4299	6687	67	0	31409	0
13000	100	209	4515	6235	85	0	29745	121
14000	155	196	4910	5381	0	0	29428	1
15000	155	144	4818	5544	71	24	29644	196
16000	183	229	4902	4944	142	79	28130	668
17000	218	113	5338	4430	37	38	27239	289
18000	165	180	5456	4164	23	7	25615	197
19000	270	149	5618	3517	22	3	25387	78
20000	217	144	5587	3936	20	0	26241	87
21000	122	119	5768	3466	143	0	25745	215
22000	201	77	6228	2081	48	0	22160	264
23000	304	45	6279	1697	0	0	21540	1
24000	312	48	6156	1018	10	0	20237	41
25000	352	49	6259	1087	0	0	20096	14
26000	230	47	6366	1016	9	12	20414	52
27000	336	21	6181	587	9	0	18870	0
28000	236	15	6175	353	7	0	18446	0
29000	463	8	5869	337	35	0	17237	142
30000	440	0	6089	104	3	0	16607	0
31000	526	8	5960	302	14	0	17211	0
32000	401	9	5958	91	3	0	17090	0
33000	401	11	6029	146	0	0	18216	1
34000	432	0	5994	55	0	0	16264	8
35000	478	0	5866	0	0	0	15878	0
36000	521	0	5783	0	0	0	16817	0
37000	341	0	6208	0	0	0	16577	0
38000	392	0	5965	0	0	0	16616	0
39000	202	0	6298	0	0	0	16575	0
40000	498	0	5922	0	0	0	15874	0
41000	431	0	5851	0	0	0	16289	0
42000	384	0	5959	0	0	0	16297	0
43000	489	0	5942	0	0	0	15999	0
44000	401	0	6062	0	0	0	16584	0
45000	535	0	5831	0	0	0	17309	0
46000	479	0	5955	0	0	0	15927	0
47000	387	0	5960	0	0	0	16013	0
48000	576	0	5807	0	0	0	16435	0
49000	521	0	5796	0	0	0	14950	0
50000	408	0	6096	0	0	0	15792	0
51000	345	0	5986	0	0	0	16823	0
52000	361	0	5983	0	0	0	16587	0
53000	394	0	5987	0	0	0	17264	0
54000	388	0	5972	0	0	0	16171	0
55000	588	0	5654	0	0	0	16502	0
56000	598	0	5881	0	0	0	16059	0
57000	403	0	5987	0	0	0	16903	0
58000	313	0	6022	0	0	0	17053	0
59000	398	0	5997	0	0	0	16558	0
