0	0	0	0	14400	0	0	0	0
1000	13	225	507	12890	180	108	38657	760
2000	16	250	647	12813	59	105	41840	603
3000	8	252	750	12759	34	58	40907	287
4000	16	274	772	12714	0	34	38587	121
5000	9	294	754	12600	9	120	38166	445
6000	9	277	721	12858	0	17	38428	93
7000	7	229	632	12987	0	0	39654	1
8000	22	239	893	12515	88	6	38207	303
9000	22	214	930	12533	0	15	39226	58
10000	21	253	1127	12133	1	9	40612	78
11000	18	232	983	12304	107	1	38292	234
12000	21	240	1072	12233	99	20	38558	457
13000	12	249	991	12292	134	26	39399	437
14000	19	232	1005	12318	32	122	38839	407
15000	15	209	829	12554	27	105	38890	436
16000	8	205	649	12930	26	50	40864	196
17000	15	252	750	12753	1	84	38819	250
18000	18	193	1098	12276	3	47	39589	189
19000	13	220	675	12847	0	127	38791	354
20000	9	245	674	12883	0	63	39394	273
21000	6	240	570	13100	0	0	40531	1
22000	13	239	723	12721	97	40	40632	445
23000	18	218	1024	12330	53	39	39496	329
24000	7	224	865	12638	0	16	39323	32
25000	26	236	948	12369	11	71	38818	93
26000	11	253	829	12584	7	119	40100	523
27000	8	258	755	12644	20	167	39242	451
28000	16	249	860	12448	30	172	37124	570
29000	18	211	821	12688	22	45	38515	238
30000	19	224	980	12437	0	63	39127	89
31000	9	256	787	12772	0	32	37734	48
32000	15	235	801	12718	0	20	40023	65
33000	26	237	970	12315	160	5	38623	494
34000	13	220	1031	12358	13	46	37554	281
35000	19	224	912	12489	52	12	38963	115
36000	12	256	1096	12153	87	35	38631	396
37000	41	230	1100	12212	3	13	38136	119
38000	17	248	1015	12322	87	2	38094	80
39000	12	259	980	12298	79	91	37857	359
40000	12	231	845	12560	34	103	38341	377
41000	9	225	644	12894	4	125	39460	370
42000	12	242	751	12705	33	124	40189	462
43000	21	214	791	12367	153	280	39024	1023
44000	14	236	738	12417	52	360	38024	1225
45000	17	195	693	12506	72	390	38915	1473
46000	18	225	910	12148	122	334	39015	1357
47000	30	247	1157	11595	80	493	36129	1791
48000	27	204	1190	11643	25	470	37993	1076
49000	24	257	1016	11825	147	439	37397	1759
50000	25	243	1041	11950	112	289	38210	1227
51000	19	235	950	12373	37	143	38170	606
52000	13	219	728	12829	4	88	41188	334
53000	14	279	859	12497	37	92	38293	444
54000	17	221	833	12493	31	171	39517	583
55000	16	220	653	12972	3	39	39244	78
56000	11	243	532	13180	0	1	39121	7
57000	7	252	656	12993	0	3	39565	1
58000	33	222	838	12581	47	12	39531	201
59000	12	249	871	12631	16	4	37362	71
60000	13	233	653	13002	0	2	40208	0
61000	16	219	740	12775	34	86	39205	238
62000	15	246	619	12899	104	27	39636	302
63000	9	280	716	12760	22	32	39754	253
64000	25	217	664	12922	48	5	38789	124
65000	16	240	787	12767	5	18	40418	52
66000	16	226	709	12900	0	0	40261	1
67000	11	221	720	12828	66	46	40659	455
68000	9	257	757	12656	71	53	39838	386
69000	14	240	796	12515	143	101	39492	566
70000	20	260	1137	12033	66	129	39342	614
71000	20	255	1276	11641	50	262	36901	939
72000	17	247	925	12214	12	339	38618	997
73000	15	251	909	12125	13	420	37559	1128
74000	18	249	825	12147	54	486	37528	1322
75000	23	228	1037	11594	52	730	37621	2317
76000	17	293	1090	11337	88	841	35673	2304
77000	19	187	915	11665	101	858	36888	2995
78000	36	221	1179	11393	105	663	37555	2233
79000	10	237	908	11739	92	782	37049	2426
80000	23	253	815	11467	185	1020	35450	3603
81000	19	183	876	11708	80	929	35894	3166
82000	11	212	564	12176	45	870	37960	2546
83000	13	267	530	12175	175	768	38756	2429
84000	15	247	725	11885	100	854	34999	2685
85000	14	257	968	11834	40	575	37774	1539
86000	16	242	900	11948	68	587	36439	1915
87000	12	212	755	12353	101	382	36964	1676
88000	27	239	889	11975	87	509	37171	1736
89000	18	215	883	11956	114	559	38444	1809
90000	14	239	778	12222	39	552	38486	1554
91000	19	263	792	12366	27	314	37940	1207
92000	14	290	753	12473	50	254	37379	938
93000	11	191	1020	12273	21	146	39697	598
94000	10	215	730	12716	16	152	40298	736
95000	10	229	716	12645	9	187	39353	615
96000	9	225	781	12677	5	120	40203	479
97000	16	237	807	12718	7	25	39087	143
98000	27	229	1015	12409	1	33	39827	78
99000	18	231	910	12558	2	43	39688	169
100000	9	249	817	12721	0	7	39418	46
101000	29	250	678	12849	0	52	38662	121
102000	16	244	660	12945	0	34	39341	128
103000	11	247	767	12676	85	0	39429	130
104000	15	217	1100	12216	67	13	38342	201
105000	22	265	1105	12201	3	11	39171	43
106000	7	224	708	12878	0	25	41428	81
107000	13	215	850	12639	12	22	39407	196
108000	9	247	988	12398	0	52	38943	141
109000	15	222	1134	12107	2	105	39686	222
110000	26	233	1109	12223	4	38	39121	131
111000	17	258	766	12615	73	92	38948	490
112000	21	254	793	12609	7	98	39426	314
113000	11	220	871	12525	14	132	37953	707
114000	14	245	737	12719	0	123	38863	445
115000	11	249	800	12689	3	35	39797	112
116000	26	223	886	12589	0	0	40169	3
117000	20	224	993	12289	112	10	38044	283
118000	13	264	990	12309	17	121	39039	339
119000	13	241	781	12579	4	202	39663	502
120000	17	195	859	12430	10	247	39912	772
121000	13	252	870	12527	8	104	39176	319
122000	17	258	882	12462	0	158	39485	485
123000	14	242	1048	12350	0	34	39270	117
124000	17	242	828	12680	0	13	40193	62
125000	24	231	894	12560	0	32	39734	51
