0	0	0	0	14400	0	0	0	0
1000	13	325	611	12837	60	59	37900	375
2000	31	312	1233	11863	79	45	37117	316
3000	31	309	1679	11151	53	52	35878	388
4000	48	262	2173	10354	36	75	34298	439
5000	67	257	2616	9725	0	43	35325	101
6000	92	261	2959	9079	2	110	34510	214
7000	108	212	3107	8869	0	75	33550	246
8000	115	262	3020	8887	9	103	33293	173
9000	119	229	3347	8240	3	191	32205	651
10000	112	283	3470	7982	47	208	30992	578
11000	90	222	3540	7748	32	390	31431	1374
12000	78	244	3520	7660	91	473	31540	1540
13000	67	192	3432	7923	59	388	31782	1252
14000	115	294	3424	7777	39	362	31406	960
15000	96	224	3256	8043	117	395	32409	1182
16000	82	270	3445	7695	289	381	31105	1708
17000	93	232	3969	6875	38	424	30017	1303
18000	188	186	4393	6195	0	183	30451	454
19000	185	198	4144	6863	24	160	30581	436
20000	126	238	3965	7220	0	43	31194	178
21000	108	209	4059	7286	0	0	30592	2
22000	195	248	4479	6239	0	0	29413	5
23000	177	175	4717	5801	36	6	29481	84
24000	142	197	4648	5964	11	0	28857	68
25000	197	183	4636	6049	52	9	29763	78
26000	168	276	4645	5872	0	0	28927	30
27000	154	169	5148	5016	91	2	27329	292
28000	212	180	5132	4593	224	7	26449	653
29000	262	125	5415	3836	142	19	26247	472
30000	319	156	5626	3470	157	1	26576	265
31000	256	172	5675	3285	136	0	25051	160
32000	344	188	5555	3347	39	26	25748	144
33000	312	131	5789	2824	0	0	23670	4
34000	441	106	5778	2793	0	0	23964	4
35000	251	136	5776	3236	76	0	25321	340
36000	199	156	5594	3782	33	3	25616	165
37000	282	133	5565	3653	65	0	25912	127
38000	253	139	5332	4000	294	31	25095	816
39000	165	138	5370	4071	328	2	25770	777
40000	201	217	5125	4450	397	114	25877	1141
41000	183	211	4566	5477	302	186	27933	1455
42000	221	152	5145	4596	78	77	27397	515
43000	214	188	5563	3925	0	22	26600	126
44000	265	81	6106	2629	0	0	24855	7
45000	259	148	5685	3345	63	0	25407	154
