0	0	0	0	14400	0	0	0	0
1000	27	461	717	12496	101	24	21874	125
2000	29	384	854	12192	23	274	22398	416
3000	21	477	742	12221	35	378	21588	728
4000	44	437	1080	11736	95	258	22396	586
5000	58	362	1093	11668	41	357	22314	507
6000	47	411	1230	11436	90	356	21077	820
7000	57	370	1566	11111	33	246	20052	233
8000	63	403	1500	11034	218	185	21676	845
9000	46	392	1236	11542	89	212	22171	459
10000	58	361	1687	10655	277	256	21072	848
11000	69	393	1717	10448	297	369	21041	1358
12000	64	423	1349	11203	120	340	23012	792
13000	37	372	1324	11364	14	412	21622	795
14000	54	401	1346	11229	18	397	21259	516
15000	59	411	1268	11320	59	420	21742	765
16000	45	383	1369	10819	128	748	19720	1414
17000	57	415	1492	10628	112	659	21497	1142
18000	36	433	1093	11031	123	921	20514	1703
19000	56	382	1184	10955	277	682	19897	1621
20000	46	420	1407	10595	222	768	20861	1520
21000	37	414	1432	10771	49	727	20621	1164
22000	42	353	1432	10689	137	763	19943	1293
23000	69	369	1442	10691	190	639	20917	1275
24000	46	414	1264	10854	220	712	20501	1872
25000	22	440	1246	11125	121	579	20839	1550
26000	29	430	1185	11305	129	497	20335	1290
27000	40	382	1473	10929	139	464	21445	854
28000	57	440	1524	10745	46	552	20197	924
29000	54	429	1531	10788	42	487	21649	892
30000	53	345	1541	10469	290	639	20222	1742
31000	42	423	1392	11017	113	500	21728	1111
32000	57	461	1326	11095	91	473	20375	865
33000	55	386	1445	11047	108	395	21103	958
34000	94	340	1924	10625	13	167	21650	264
35000	36	493	1336	11439	20	177	21036	261
36000	52	387	1203	11888	21	35	22238	41
37000	50	376	1470	11509	0	21	22179	9
38000	41	405	1281	11713	0	105	21123	146
39000	56	414	1299	11587	24	112	21920	224
40000	30	382	1182	11914	6	115	22151	187
41000	50	423	1369	11494	0	134	22811	179
42000	40	411	1474	11377	0	132	21010	295
43000	84	404	1535	11186	1	148	21184	315
44000	60	393	1506	11429	0	23	21992	32
45000	44	435	1395	11541	17	17	21906	152
46000	48	406	1591	11220	56	1	21435	45
47000	71	428	1928	10546	119	1	20747	161
48000	51	410	1668	11136	50	1	21992	71
49000	64	380	1677	11041	91	0	20880	176
50000	55	408	1489	11376	26	1	21303	114
51000	34	419	1171	11946	21	0	21705	61
52000	73	390	1552	11374	35	1	22143	15
53000	59	408	1026	12160	0	0	21796	2
54000	44	374	1417	11596	0	23	21883	9
55000	33	436	1135	11955	0	0	22624	1
56000	46	483	1418	11382	93	56	21975	180
57000	68	498	1409	11206	31	191	22359	386
58000	43	327	1489	11464	6	104	21570	129
59000	66	434	1306	11590	0	105	21393	200
60000	43	395	1313	11161	64	461	21530	857
61000	35	360	1532	11133	56	262	22571	624
62000	44	400	1137	11720	119	211	21327	658
63000	43	429	868	12152	82	179	22169	340
64000	56	388	1386	11481	3	140	21370	189
65000	32	391	1582	11131	35	162	21270	326
66000	29	410	1184	11777	3	145	21774	390
67000	21	402	1268	11753	17	82	21815	167
68000	42	470	1336	11534	9	122	21701	408
69000	57	543	1465	11251	2	132	20867	155
70000	38	436	1034	11880	1	275	22034	394
71000	36	412	1162	11618	57	325	22913	550
72000	43	493	906	12143	36	106	21786	197
73000	45	365	1344	11601	41	69	22974	222
74000	47	392	1292	11655	16	50	21238	151
75000	43	404	1164	11839	85	20	21978	349
76000	56	482	1278	11510	101	50	21445	253
77000	48	366	1216	11814	115	39	21829	202
78000	59	471	1270	11506	92	144	22586	282
79000	49	383	1375	11500	76	96	21366	96
80000	77	340	1092	11822	158	90	22401	268
81000	48	394	1464	11299	108	66	21639	482
82000	50	374	1443	11546	0	30	22332	30
83000	30	417	1274	11787	0	33	22193	17
84000	51	455	1477	11386	0	14	20559	9
85000	65	391	1399	11464	113	25	20681	170
86000	76	362	1785	10946	23	53	21715	98
87000	37	368	1675	11111	90	6	21917	119
88000	56	433	1940	10599	116	20	21041	239
