0	0	0	0	14400	0	0	0	0
1000	43	408	590	12658	132	90	22252	264
2000	37	386	1000	12038	128	95	21499	336
3000	79	361	1736	10868	110	45	20864	341
4000	61	393	1991	10632	22	15	21834	42
5000	54	366	1888	10787	0	86	21397	125
6000	54	317	2059	10563	0	39	20548	102
7000	79	355	2197	10273	28	0	20896	55
8000	95	406	2325	9978	18	3	20730	107
9000	72	380	2509	9688	36	9	20847	57
10000	128	332	3086	8767	82	12	20287	115
11000	157	299	3346	8239	103	0	17781	292
12000	151	349	3160	8414	33	108	19153	182
13000	143	285	3619	7607	34	182	18772	322
14000	92	249	3750	7477	3	221	19479	339
15000	178	270	4343	5999	68	381	17669	591
16000	152	302	4292	5902	232	414	16971	1215
17000	173	249	4176	6018	205	486	17994	769
18000	129	297	3704	7008	270	437	18163	1052
19000	179	388	3977	6365	268	408	17868	1005
20000	201	270	3789	6488	439	582	17336	1841
21000	149	314	3920	6439	424	441	16875	1254
22000	197	309	4171	5977	353	418	17346	1368
23000	143	235	3556	6570	858	515	17759	1787
24000	254	185	3768	5470	1076	871	15551	3183
25000	266	201	3935	5236	667	1205	15827	2842
26000	203	242	4452	4390	774	1187	15693	3456
27000	167	303	3923	5589	864	823	15887	2732
28000	260	188	4272	5108	632	711	15933	2234
29000	148	237	4234	5261	849	480	16820	2380
30000	212	238	4291	5635	653	309	16947	1497
31000	191	284	4143	5523	707	568	17790	1970
32000	245	245	4399	4224	877	1116	15521	3556
33000	324	192	4131	4663	979	942	14802	3862
34000	346	233	4855	3606	1348	280	13777	2733
35000	375	202	4954	3866	924	182	14313	1975
36000	250	169	5293	2761	1305	402	13740	2695
37000	349	201	5205	3355	795	304	14735	1665
38000	206	164	4925	3812	984	332	15143	2154
39000	250	186	5063	3546	1278	293	13941	2444
40000	271	160	5398	2305	1339	591	13402	2941
41000	355	117	5379	2119	1332	478	11596	3300
42000	346	107	5548	1690	1257	651	12475	3147
43000	244	82	5879	1246	1297	421	12520	2940
44000	265	161	5689	1603	1092	539	12092	2910
45000	433	170	5806	1248	521	1083	12371	2755
46000	311	165	5445	1834	959	1207	13117	3709
47000	214	195	5207	2683	1252	704	12729	3391
48000	287	123	5489	2247	1008	402	13500	2447
49000	396	73	5506	2036	1129	177	12761	2461
50000	279	208	5740	1578	916	484	12834	2441
51000	428	104	5638	953	981	1130	10649	3705
52000	376	100	5757	1724	800	386	12584	1830
53000	360	94	6018	1482	706	216	12596	1793
54000	390	121	5751	1532	956	492	11973	2204
55000	415	118	5777	2033	539	317	13141	1519
56000	244	212	5472	3150	558	287	14126	1717
57000	239	217	5038	4211	331	453	15489	1338
58000	297	210	4788	4756	227	401	15608	1083
59000	199	164	5282	4364	240	190	17117	655
60000	311	201	5400	3889	70	3	16013	252
61000	319	305	5052	4652	107	0	17067	120
62000	336	220	5250	4219	0	0	16784	3
63000	365	188	5058	4737	40	0	15617	50
64000	219	227	4900	5181	132	8	17094	213
65000	204	206	4770	5519	105	0	17925	200
66000	237	258	5215	4381	60	0	17212	102
67000	228	281	5009	4763	189	8	17521	355
68000	334	157	5132	4401	87	7	15969	199
69000	197	229	4866	5100	121	45	15555	442
70000	188	356	4529	5927	25	0	17262	53
71000	183	238	4617	5900	20	0	17504	6
72000	261	248	5460	4026	33	0	15811	98
73000	209	221	5361	4067	36	0	16323	80
74000	300	186	5129	4328	99	0	15396	245
75000	237	279	4741	5468	106	0	17219	180
76000	282	245	4854	5039	173	17	17659	359
77000	201	238	5049	4678	380	35	16404	484
78000	254	224	5176	3973	401	248	14534	1044
79000	319	168	5113	4095	334	223	15629	924
80000	214	210	4733	5198	321	315	16783	1047
81000	166	316	4614	5447	216	238	16776	766
82000	250	300	4533	5837	140	41	17166	427
83000	155	281	4547	5819	33	146	18397	330
84000	217	352	4202	6194	89	152	18954	286
85000	258	274	4373	6044	54	89	16782	161
86000	286	222	4958	4895	72	54	16661	192
87000	288	202	5229	4449	58	13	16070	114
88000	222	285	5263	4041	268	69	16083	427
89000	256	156	5471	3488	385	166	15293	689
90000	332	241	5420	3288	544	31	14444	816
91000	308	151	6030	1634	375	121	13882	827
92000	360	89	5799	1624	571	399	12104	1547
93000	537	14	5861	1034	804	155	12305	1309
94000	325	12	6277	695	461	166	11574	966
95000	274	64	6185	804	469	265	11510	1384
96000	412	69	6020	1137	694	48	12069	810
97000	383	79	5996	779	1362	92	11090	2587
98000	501	30	5600	1802	1370	41	12367	2163
99000	275	142	5192	3124	1599	117	13912	3050
100000	371	125	5553	2461	946	127	13063	1890
101000	357	221	5472	2519	845	397	12784	2034
102000	327	163	5718	2096	671	473	13271	1977
103000	267	124	5540	2431	1115	401	13979	2128
104000	288	121	5504	2955	715	259	14020	1897
105000	242	165	5654	2892	464	228	14112	1477
106000	486	155	5549	2620	441	297	14220	1378
107000	421	134	5266	3419	409	320	15067	1262
108000	346	194	5442	3376	314	143	14439	729
109000	307	223	5281	3899	93	238	15079	486
110000	274	191	5072	4424	87	465	16778	837
111000	320	255	4899	4694	66	267	15722	641
112000	357	278	5049	4453	0	160	16724	315
113000	281	253	5421	3953	0	36	15907	31
114000	261	184	5558	3437	130	7	15680	347
115000	391	173	5538	3273	81	61	15746	226
116000	323	124	5664	3140	53	0	14663	98
117000	357	141	6011	2253	21	0	14435	42
118000	316	132	6132	1968	73	0	13189	124
119000	326	35	6325	792	6	0	12004	0
120000	551	116	5974	937	61	0	12103	67
121000	434	136	6025	1409	65	2	12290	76
122000	413	37	5897	2049	153	0	13796	223
123000	438	64	5940	1767	200	9	12854	382
124000	451	41	5912	818	142	0	11099	402
125000	461	82	6068	834	100	0	11891	206
126000	404	62	6061	620	0	0	11457	2
127000	382	86	6053	1293	21	0	12343	25
128000	282	114	6126	1801	3	0	13267	0
129000	269	162	6019	2341	77	0	13879	64
130000	408	89	5902	2299	0	0	14152	1
131000	286	105	6032	2337	21	0	14362	5
132000	381	92	5956	2218	25	0	13302	45
133000	434	69	5818	2223	7	0	14533	0
134000	274	115	5960	2147	93	0	13631	189
135000	260	176	5978	2389	140	0	15059	155
136000	365	128	5868	2764	134	0	15284	125
137000	323	228	5629	3111	0	0	15346	21
138000	341	250	5630	3248	17	0	14694	34
139000	303	276	5618	3272	98	1	14591	111
140000	356	191	5557	3531	0	0	15897	1
141000	342	188	5872	2552	85	0	14532	194
142000	342	175	6010	1970	83	0	13922	250
143000	517	68	6004	1421	174	31	12686	343
144000	449	141	5993	1369	377	12	12145	601
145000	397	109	5781	2200	406	40	13318	551
146000	365	115	5882	1948	534	6	13106	713
147000	384	216	5578	2952	269	67	14327	516
148000	352	112	5940	1897	231	36	13111	525
149000	287	105	5913	2300	38	0	14101	13
150000	426	185	5875	1909	93	14	13003	270
151000	262	156	5983	2483	115	93	13503	315
152000	535	65	5784	2102	0	0	13310	8
153000	537	130	6064	1686	19	0	13831	0
