0	0	0	0	14400	0	0	0	0
1000	18	219	569	12923	102	81	37464	389
2000	29	254	851	12530	9	115	36771	291
3000	18	296	912	12413	2	94	37776	313
4000	20	238	922	12507	22	35	37701	180
5000	26	252	1058	12325	22	6	36799	20
6000	16	282	676	12843	29	10	35800	74
7000	15	270	911	12515	0	52	37916	197
8000	19	264	855	12624	0	24	37621	64
9000	42	223	831	12632	0	60	37909	141
10000	17	227	896	12600	0	4	37997	69
11000	21	286	1161	12121	0	0	37392	1
12000	19	267	1127	12187	33	14	37056	120
13000	18	275	1069	12258	9	15	36934	41
14000	19	246	894	12550	0	1	38082	3
15000	15	247	719	12865	0	1	37096	8
16000	21	248	788	12587	132	9	36724	554
17000	19	208	1031	12398	5	42	38537	196
18000	25	267	879	12460	0	87	37396	306
19000	15	202	879	12597	6	77	36908	260
20000	14	287	1020	12298	0	97	36339	308
21000	11	232	923	12557	0	38	37609	86
22000	42	270	1216	12001	0	3	36685	3
23000	23	261	1158	12005	113	20	36769	407
24000	15	225	859	12527	65	60	36078	305
25000	9	260	740	12728	13	87	37045	141
26000	12	293	847	12460	7	110	36490	391
27000	11	248	640	12825	1	153	38245	462
28000	26	332	726	12530	16	200	35230	605
29000	18	253	728	12619	3	189	37111	593
30000	16	236	696	12758	6	152	36065	342
31000	14	230	1034	12161	3	200	35456	388
32000	22	255	1105	12107	3	135	36186	555
33000	21	253	930	12255	16	208	36608	602
34000	18	261	998	12305	0	131	38115	342
35000	11	289	812	12595	4	98	36961	345
36000	32	228	1125	12222	0	65	36023	176
37000	26	205	1474	11632	0	22	37238	66
38000	19	203	989	12306	165	0	37836	409
39000	16	231	999	12396	34	23	36102	141
40000	24	265	973	12440	0	11	35946	31
41000	44	214	1372	11709	122	6	38025	351
42000	15	273	894	12500	36	37	36669	265
43000	4	237	688	12784	55	96	37597	287
44000	31	253	902	12428	39	112	36506	338
45000	22	256	682	12762	40	130	36729	337
46000	22	202	783	12581	26	197	37039	677
47000	14	269	709	12631	1	241	35408	553
48000	9	234	620	12798	10	251	37134	617
49000	25	235	963	12194	10	242	36824	532
50000	7	246	1015	11941	20	397	37117	935
51000	14	289	710	12352	90	388	35446	1434
52000	17	253	783	12330	80	342	37426	1247
53000	17	243	890	12240	108	277	36295	1078
54000	13	231	986	12141	65	270	35970	852
55000	27	275	921	12053	69	378	35880	951
56000	9	212	1049	11916	100	366	35647	1112
57000	33	248	1076	12036	28	222	36507	996
58000	17	195	907	12329	113	226	35775	779
59000	16	298	759	12482	133	109	36910	542
60000	24	262	929	12323	31	121	36392	454
61000	17	239	886	12476	4	146	37966	340
62000	24	268	1016	12258	22	78	38253	225
63000	14	243	697	12850	0	12	37893	77
64000	20	251	811	12748	0	15	37987	32
65000	21	229	737	12667	142	8	38705	507
66000	24	286	672	12869	19	6	37300	102
67000	15	308	801	12610	65	8	36961	184
68000	28	258	943	12446	36	24	36596	175
69000	22	235	771	12801	30	21	37558	145
70000	19	238	774	12699	62	11	36361	166
71000	14	313	768	12614	17	65	37184	118
72000	15	278	928	12387	11	97	36311	303
73000	18	216	932	12462	4	114	36305	560
74000	21	244	994	12386	12	74	36934	188
75000	23	263	984	12257	25	210	37303	703
76000	15	246	849	12440	9	247	36113	523
77000	17	250	761	12532	10	302	35525	910
78000	20	245	894	12351	64	211	36063	686
79000	9	233	789	12613	47	129	37151	509
80000	19	211	1087	12095	82	97	38096	482
81000	14	247	1020	12171	53	174	36638	647
82000	31	240	1003	12203	20	197	35695	500
83000	32	241	877	12320	54	266	34979	856
84000	17	210	823	12181	75	492	35948	1325
85000	23	242	842	12346	2	310	36605	793
86000	7	262	828	12395	17	257	36159	835
87000	12	291	652	12669	0	271	36883	860
88000	28	236	690	12665	21	219	36708	588
89000	24	239	879	12541	10	53	37628	85
90000	14	270	926	12430	20	71	37270	156
91000	18	274	815	12576	0	107	37269	381
92000	11	242	813	12642	5	103	36968	427
93000	6	269	894	12403	2	185	36813	606
94000	22	223	872	12399	15	233	36755	592
95000	11	234	639	12801	29	175	37734	475
96000	3	252	882	12433	29	181	36963	643
97000	12	286	666	12590	37	318	36371	713
98000	23	253	600	12688	92	240	37929	942
99000	14	239	627	12729	100	181	37557	678
100000	14	261	758	12362	206	220	37255	969
101000	9	232	875	12299	131	236	36877	1207
102000	16	216	705	12658	92	162	37665	867
103000	24	208	939	12208	87	256	37052	1126
104000	4	243	782	12469	78	224	36703	698
105000	27	240	848	12426	29	219	36268	747
106000	11	265	1177	11837	26	252	36399	913
107000	24	274	797	12305	70	321	37293	778
108000	9	243	613	12611	76	357	36705	1255
109000	9	272	646	12635	52	339	37050	1250
110000	22	261	739	12533	9	282	36287	1034
111000	31	256	840	12513	6	151	36005	407
112000	15	250	877	12573	2	61	36438	157
113000	22	247	910	12576	0	0	36345	2
114000	11	280	824	12582	91	15	36314	334
115000	26	257	900	12353	101	89	37929	546
116000	13	238	784	12518	182	127	35568	929
117000	27	237	754	12347	286	183	37267	1088
118000	15	236	772	12089	248	424	36808	1818
119000	14	257	727	12129	192	498	34937	2172
120000	15	228	866	11930	212	513	35944	2081
121000	13	259	727	12134	241	460	36665	1999
122000	30	217	872	12213	119	282	36323	1257
123000	8	243	745	12522	13	268	37336	1002
124000	16	259	612	12586	60	372	37170	1071
125000	22	305	744	12104	88	577	36117	1863
126000	18	230	957	11873	102	533	34792	1835
127000	23	238	935	12043	133	376	36949	1341
128000	22	241	950	11931	239	326	34766	1524
129000	30	303	848	12060	103	451	35950	1714
130000	31	270	1040	11872	114	366	36047	1499
131000	10	290	722	12152	128	528	35427	1973
132000	28	292	724	12228	151	378	35422	1514
133000	16	268	643	12549	18	381	35987	937
134000	6	276	640	12713	2	241	37586	705
135000	12	261	716	12720	0	135	37980	442
136000	18	186	834	12467	0	242	35811	745
137000	28	240	738	12482	83	282	37499	695
138000	10	250	730	12501	30	306	37277	948
139000	14	273	834	12311	49	272	36653	1166
140000	9	265	603	12645	94	283	35896	1084
141000	26	239	850	12294	47	237	36312	973
142000	22	251	1060	12116	65	172	37924	695
143000	20	254	890	12320	44	228	37833	692
144000	24	266	856	12439	19	195	35443	509
145000	19	260	752	12477	23	312	37124	1007
146000	19	239	953	12273	60	133	37577	551
147000	16	253	888	12552	0	66	36108	144
148000	6	272	691	12813	12	91	36807	296
149000	16	251	697	12878	2	13	36731	47
150000	25	252	882	12429	127	23	36764	428
151000	16	242	850	12625	40	4	37762	113
152000	30	211	998	12416	21	1	35679	45
153000	13	247	829	12680	3	0	36617	26
154000	23	252	896	12452	93	8	37423	259
155000	25	204	876	12666	38	7	37557	194
156000	18	275	777	12759	0	0	35910	1
157000	12	275	696	12817	99	23	36821	387
158000	9	235	756	12797	50	28	38048	264
159000	21	259	755	12602	0	193	36626	464
160000	16	311	921	12214	21	225	35040	852
161000	16	230	920	12508	1	55	40116	195
162000	33	275	943	12402	0	5	38091	30
163000	21	258	822	12611	31	12	37737	161
164000	21	233	863	12657	10	4	37364	33
165000	22	253	885	12492	95	27	37667	401
166000	10	269	773	12507	101	159	36018	592
167000	18	199	899	12178	245	206	36722	828
168000	21	252	972	11880	295	294	35590	1784
169000	27	262	1091	11667	198	401	35121	1622
170000	13	283	1066	12038	34	227	36801	784
171000	11	231	774	12430	32	369	35999	979
172000	30	250	1233	11693	35	281	35525	1078
173000	21	265	769	12326	27	385	33717	1193
174000	15	246	829	12555	22	148	36644	535
175000	9	249	792	12644	9	152	36618	522
176000	17	215	587	13030	0	55	36762	249
177000	18	270	753	12664	8	52	36717	95
178000	10	244	1081	12291	16	10	37249	172
179000	27	287	992	12315	5	19	37217	83
180000	12	247	924	12596	0	0	36949	3
181000	18	214	965	12250	168	77	36750	633
182000	24	253	957	12365	41	66	36508	362
183000	31	290	1299	11775	21	84	36750	246
184000	22	251	757	12786	0	15	36965	108
185000	12	259	635	13004	1	16	37575	79
186000	21	220	874	12491	154	1	37434	310
187000	27	263	813	12536	127	47	35939	463
188000	18	234	711	12550	142	190	37022	738
189000	7	231	618	12786	32	255	37022	835
