0	0	0	0	14400	0	0	0	0
1000	8	271	271	13356	123	54	38145	586
2000	7	252	276	13301	104	123	38310	616
3000	3	278	313	13228	73	172	37719	661
4000	8	268	335	13173	109	144	37023	655
5000	8	246	235	13407	54	157	38308	610
6000	3	297	239	13411	2	136	37474	489
7000	7	282	294	13416	0	58	37813	138
8000	7	210	309	13474	3	81	38033	265
9000	7	306	246	13471	1	36	38262	104
10000	4	286	216	13566	0	29	38716	20
11000	9	261	254	13535	0	8	38363	35
12000	7	264	258	13569	0	11	37773	20
13000	6	303	277	13484	0	0	37441	4
14000	10	274	308	13414	16	17	37939	101
15000	6	266	308	13463	0	0	37746	1
16000	3	281	274	13433	106	23	37977	172
17000	6	311	294	13384	55	41	37523	389
18000	6	239	301	13414	55	55	37907	318
19000	5	266	261	13389	51	104	38744	550
20000	2	257	270	13385	36	132	39065	650
21000	3	235	232	13474	31	138	38104	448
22000	3	239	257	13437	6	139	38532	285
23000	2	277	221	13491	14	93	39508	303
24000	6	285	294	13249	1	213	37832	546
25000	4	225	293	13499	2	81	38275	271
26000	6	262	279	13465	5	31	39604	80
27000	6	247	269	13560	0	31	39012	55
28000	5	263	282	13510	0	15	36678	3
29000	9	223	281	13557	0	31	39761	50
30000	4	299	397	13315	0	2	38285	30
31000	5	239	266	13471	136	9	36745	334
32000	8	278	256	13435	44	61	36413	334
33000	2	259	240	13519	36	34	38705	198
34000	2	253	274	13538	17	24	37313	35
35000	8	254	243	13575	29	4	38235	47
36000	6	258	237	13540	0	20	38181	22
37000	2	255	280	13511	0	7	38936	13
38000	3	279	331	13430	6	38	38588	29
39000	4	242	313	13503	2	2	40361	19
40000	9	253	285	13408	116	1	38649	213
41000	14	248	292	13428	52	19	38816	200
42000	11	269	312	13375	79	35	37411	223
43000	13	262	248	13442	42	102	37322	310
44000	1	257	263	13370	5	185	36498	335
45000	7	273	315	13372	4	61	37011	433
46000	4	244	281	13451	21	74	38199	220
47000	3	283	270	13469	13	64	38700	260
48000	6	260	274	13438	11	79	38333	280
49000	5	263	283	13438	0	80	38301	188
50000	4	284	231	13468	1	132	37766	410
51000	18	230	356	13110	17	315	36161	1119
52000	11	265	252	13185	9	342	37684	1091
53000	3	241	230	13369	8	247	37652	784
54000	9	268	333	13251	15	204	38187	671
55000	7	300	421	13019	9	279	36709	748
56000	5	294	255	13243	25	263	37123	640
57000	7	276	351	13058	29	341	37266	976
58000	1	247	251	13233	12	368	38194	1072
59000	5	247	321	12839	64	571	36004	1975
60000	4	287	311	12838	27	590	37221	1888
61000	8	301	276	12664	58	785	36845	2314
62000	11	272	284	12634	62	816	34884	2356
63000	5	261	248	12783	84	727	35289	2700
64000	5	248	273	12725	92	748	36019	2049
65000	10	273	347	12586	96	699	35805	2073
66000	6	257	248	12849	66	685	35929	2139
67000	7	240	252	12790	70	739	36599	2107
68000	9	288	256	12908	74	571	36816	1535
69000	5	241	284	12838	41	697	35732	1805
70000	7	266	353	12825	74	528	36470	1456
71000	4	292	289	12910	69	528	37653	1973
72000	4	240	281	12991	27	557	36193	1688
73000	7	281	253	13077	19	472	36782	1466
74000	4	230	276	13144	16	407	37825	1302
75000	1	245	268	13044	17	465	38529	1329
76000	10	246	325	13063	43	356	37249	1178
77000	8	244	246	13382	24	191	36751	600
78000	5	252	231	13324	27	269	39305	807
79000	10	247	292	13175	35	316	38196	972
80000	5	268	236	13332	24	243	37746	716
