0	0	0	0	14400	0	0	0	0
1000	20	243	517	13066	63	29	39313	470
2000	27	275	919	12508	22	10	37505	139
3000	19	283	875	12538	53	5	36835	158
4000	21	251	899	12524	25	5	37065	38
5000	27	286	1086	12237	0	11	34800	33
6000	28	268	1052	12302	0	3	35808	32
7000	23	278	1205	11970	10	79	36651	95
8000	21	218	885	12598	0	60	37933	255
9000	31	267	1039	12271	0	8	38039	12
10000	20	251	1002	12369	5	3	37799	31
11000	21	276	1028	12343	0	1	36810	8
12000	23	224	1159	12117	104	22	37480	347
13000	8	260	1146	12146	29	40	36412	208
14000	13	266	945	12473	76	4	37843	244
15000	22	255	714	12801	41	36	36967	285
16000	7	254	591	12944	60	38	38817	308
17000	14	258	647	12804	64	118	37786	542
18000	12	239	596	12860	22	205	36643	666
19000	11	256	606	12876	4	160	38262	575
20000	10	237	699	12737	22	153	38494	614
21000	35	272	1001	12323	8	69	36939	314
22000	20	248	855	12491	17	81	37110	264
23000	33	227	837	12541	1	115	37826	307
24000	17	243	930	12325	19	162	36477	429
25000	31	265	904	12443	7	35	35553	233
26000	10	251	732	12791	0	18	39036	49
27000	21	291	890	12479	75	22	35719	553
28000	17	240	821	12532	40	108	37370	477
29000	20	263	1058	12109	25	208	35829	513
30000	20	291	969	12225	63	113	38324	459
31000	19	255	729	12725	23	129	37552	452
32000	22	237	712	12652	98	86	36626	366
33000	10	264	645	12688	124	126	37658	647
34000	14	251	683	12631	175	138	36344	801
35000	14	238	850	12451	65	173	36419	530
36000	22	246	901	12480	26	98	36728	569
37000	27	306	855	12465	31	113	36106	565
38000	17	278	654	12799	3	143	36599	287
39000	6	242	686	12766	44	108	37648	429
40000	36	238	1028	12151	30	187	37224	693
41000	16	219	650	12828	6	150	38048	507
42000	13	247	705	12878	0	4	36905	22
43000	15	275	948	12331	105	34	38112	345
44000	17	249	1166	11864	237	106	36476	862
45000	42	301	1255	11747	77	136	35429	538
46000	23	258	1126	12224	24	44	36668	161
47000	19	213	960	12527	6	10	38633	34
48000	27	233	1129	12018	108	45	36273	385
49000	39	273	1373	11621	48	91	37172	214
50000	11	278	1118	12170	27	1	36563	162
51000	13	278	863	12573	32	14	35466	38
52000	17	276	828	12619	6	23	36328	128
53000	22	248	1049	12211	0	73	37495	133
54000	16	205	1082	12238	2	101	37329	306
55000	31	255	988	12414	0	21	36823	40
56000	26	251	1002	12454	0	7	37655	9
57000	12	273	834	12592	4	50	36522	117
58000	14	275	857	12602	0	42	37808	77
59000	8	265	572	13030	0	47	38099	86
60000	16	241	766	12740	5	23	37474	119
61000	14	213	796	12667	104	3	36674	244
62000	31	260	826	12482	85	101	37622	420
63000	28	230	961	12315	145	34	36802	459
