0	0	0	0	14400	0	0	0	0
1000	10	261	504	12976	105	63	38665	600
2000	19	218	913	12395	61	140	39602	605
3000	12	234	889	12502	29	101	38798	357
4000	14	233	787	12610	35	111	39835	375
5000	20	249	764	12529	51	201	37597	1021
6000	12	258	934	12211	68	208	37577	781
7000	6	250	735	12552	35	244	38845	1025
8000	14	218	845	12324	10	399	38782	1146
9000	11	240	659	12694	6	295	37499	1231
10000	4	222	598	12949	10	147	39277	545
11000	18	264	809	12589	25	104	38044	383
12000	24	243	1238	12058	10	23	38294	149
13000	33	224	1244	11912	6	64	37973	154
14000	36	245	1348	11594	0	255	38687	560
15000	14	244	894	12217	13	382	37625	1072
16000	20	242	960	11993	36	462	37049	1735
17000	23	233	837	11972	40	670	37646	2306
18000	24	218	790	12125	11	642	38179	1632
19000	10	263	670	12133	70	717	36871	2203
20000	13	239	668	12188	104	663	36993	2091
21000	21	234	866	11931	53	582	37942	2053
22000	27	213	927	11886	72	526	38231	1873
23000	14	198	694	12038	111	813	36869	2753
24000	13	237	706	12210	76	579	37245	2059
25000	9	254	703	12496	49	376	38956	1380
26000	11	254	817	12436	54	211	36541	863
27000	16	239	937	12248	56	228	38820	786
28000	21	207	971	12065	135	308	38619	1227
29000	19	197	813	12062	130	555	37508	1985
30000	17	254	862	12021	72	523	38800	1502
31000	11	259	689	12203	139	530	37240	1733
32000	28	262	871	12141	69	442	37053	1372
33000	19	245	798	12347	82	342	39203	1483
34000	18	230	773	12138	170	495	38361	1947
35000	10	222	604	12086	144	788	37088	2167
36000	23	241	749	11841	132	843	36373	2967
37000	25	210	830	11866	307	551	37237	2357
38000	14	221	859	11954	210	561	36609	2460
39000	19	220	727	12361	64	459	40189	1614
40000	19	232	769	12426	14	348	38474	1383
41000	18	265	944	12124	14	392	36893	1213
42000	9	235	748	12233	18	579	39592	1535
43000	14	235	800	12367	13	402	37842	1113
44000	18	248	975	12216	7	264	38100	857
45000	18	254	930	12225	9	274	37129	769
46000	12	241	983	12288	10	250	37908	692
47000	22	216	936	12219	25	306	38354	1028
48000	36	221	958	12277	18	208	37977	467
49000	10	230	772	12686	52	79	38876	332
50000	21	242	984	12286	45	106	38264	486
51000	9	232	792	12637	12	119	39103	230
52000	12	285	842	12501	2	183	38326	558
53000	18	231	1063	12217	7	125	39331	308
54000	24	248	1114	12087	7	209	36694	720
55000	20	228	803	12409	30	291	38139	806
56000	18	260	970	12243	107	162	38430	546
57000	20	253	1017	11964	194	288	37008	1170
58000	23	233	1130	11768	101	355	37299	1305
59000	17	229	953	12244	143	127	37139	965
60000	33	224	1122	12009	122	112	37481	628
61000	20	240	1076	12171	112	83	38976	512
62000	41	236	951	12296	130	29	39662	351
63000	11	241	870	12552	39	40	39813	271
64000	12	209	869	12624	25	82	41482	399
65000	26	229	803	12692	14	26	40084	162
66000	24	209	906	12597	0	2	41314	1
67000	29	253	832	12492	154	5	38694	307
68000	24	257	709	12649	174	40	38700	701
69000	14	235	921	12357	112	114	38632	628
70000	27	222	779	12618	93	82	38581	423
71000	18	255	760	12579	72	117	39171	777
72000	16	259	687	12755	34	145	38268	761
73000	11	207	593	12867	12	204	40771	593
74000	17	242	682	12706	21	217	38841	969
75000	10	237	727	12624	1	267	39412	785
76000	19	216	762	12752	0	102	39384	368
77000	9	267	582	12926	0	158	40775	370
78000	11	199	705	12821	0	105	40353	287
79000	14	252	815	12726	3	35	38033	109
80000	9	253	814	12664	4	47	38039	246
81000	9	226	724	12801	0	22	40569	71
82000	11	262	659	12836	3	90	40137	157
83000	32	215	910	12413	18	132	39743	389
84000	16	254	1121	12076	15	84	38164	430
85000	12	196	991	12417	3	61	40328	330
86000	20	206	958	12349	41	103	39795	352
87000	12	227	799	12649	64	24	38883	235
88000	10	231	773	12781	3	9	39210	111
89000	24	240	1066	12205	0	58	39704	149
90000	17	256	689	12816	1	92	41540	148
91000	16	214	943	12530	2	85	38948	283
92000	23	235	1047	12265	22	50	38500	251
93000	17	260	1070	12184	50	68	39354	326
94000	37	244	1276	11917	12	94	38388	305
95000	14	243	1194	12067	1	59	39869	268
96000	14	282	857	12569	1	67	39175	227
97000	11	239	914	12573	0	25	38707	60
98000	13	205	864	12654	0	37	40201	79
99000	19	219	865	12545	6	101	38071	324
100000	16	252	777	12706	0	60	39795	367
101000	13	220	634	12942	10	70	39048	218
102000	17	232	825	12594	52	15	39132	210
103000	11	242	595	12971	41	32	39907	127
104000	14	225	681	12809	81	4	39528	318
105000	23	197	1068	12342	39	22	38880	89
106000	20	242	862	12633	5	13	39074	65
