0	0	0	0	14400	0	0	0	0
1000	17	442	651	12695	33	20	22546	34
2000	50	378	1482	11495	0	31	21706	85
3000	83	409	1388	11540	15	11	21980	13
4000	49	390	1442	11535	0	18	22497	40
5000	63	332	1995	10623	103	0	20783	71
6000	121	355	2776	9288	0	12	21061	30
7000	119	289	3113	8784	97	4	21001	359
8000	121	266	3033	8880	66	28	19990	273
9000	95	314	3065	8878	29	23	19554	192
10000	128	393	2876	9103	22	3	20818	107
11000	136	305	3207	8524	3	24	20274	22
12000	123	358	3422	7929	86	92	19716	239
13000	220	342	4014	6732	56	141	18753	269
14000	177	318	3839	7204	43	100	18075	250
15000	199	317	4008	6850	193	52	17857	358
16000	195	230	4012	6890	126	33	18443	381
17000	253	307	4458	5766	21	6	17186	52
18000	279	282	4309	6360	33	1	17969	65
19000	161	252	4567	5924	114	0	18114	199
20000	261	138	5138	4292	181	253	15568	826
21000	189	255	5301	3592	123	589	15194	1151
22000	172	194	5232	4089	289	410	16002	1344
23000	360	204	5413	3349	91	403	14806	733
24000	291	192	5180	3457	141	619	15228	1126
25000	245	300	4918	4659	400	194	15601	1101
26000	382	160	5028	4151	371	197	15993	1092
27000	312	215	5549	3288	90	315	15248	597
28000	262	284	5329	3790	80	275	15897	633
29000	264	242	4935	4858	69	103	16395	269
30000	185	236	4887	5173	61	246	16569	681
31000	174	323	4458	5687	172	227	16740	751
32000	155	268	4442	5682	257	395	17075	1106
33000	305	260	4351	5445	341	271	16497	1076
34000	195	247	4713	5039	365	315	16395	1203
35000	222	199	4772	4535	381	571	15516	1374
36000	234	264	4759	5160	197	328	16111	755
37000	235	229	4955	4732	260	196	17102	764
38000	149	220	4391	5533	707	324	15677	2030
39000	166	266	4091	5542	1018	494	16138	2480
40000	182	321	3875	5036	1507	763	16428	3775
41000	186	269	3155	5746	1797	1077	15558	4989
42000	157	309	3291	5398	1589	1415	14683	5515
43000	201	204	3788	5321	957	1218	16143	4021
44000	160	285	3931	5178	727	1299	15758	3681
45000	175	279	3712	5585	847	1118	15702	3322
46000	267	253	4063	5095	673	1187	15814	3436
47000	187	311	3632	5839	785	1039	15491	3573
48000	140	411	3583	5749	675	1318	15907	3567
49000	194	267	3853	5506	672	1322	15815	3167
50000	206	238	3921	4986	579	1520	15313	3417
51000	283	309	3765	5283	732	1369	14985	3344
52000	236	299	3296	5901	965	1322	14294	3688
53000	192	301	3683	4957	1013	1674	14108	4677
54000	145	249	4051	3963	1305	1863	13110	5218
55000	177	288	4090	4449	872	1526	14631	4025
56000	201	234	4047	4460	979	1606	14774	4124
57000	182	213	3933	4819	1350	1051	15372	4356
58000	251	191	4314	4778	1002	792	14688	2935
59000	209	234	4042	5483	1193	386	16027	2728
60000	162	238	4179	5257	1080	542	16171	2501
61000	269	253	4443	4768	831	472	15756	2088
62000	230	361	4319	5004	724	580	15372	2196
63000	160	300	3704	6005	948	685	16326	2629
64000	208	278	4271	5317	882	413	15595	2491
65000	283	348	4122	5149	794	516	16103	1993
66000	188	171	4312	5120	1053	448	15976	2458
67000	230	224	4003	5699	736	595	15709	1809
68000	238	269	4266	4968	691	831	16038	2505
69000	208	199	5018	4208	502	398	16321	1472
70000	328	228	4872	4369	360	518	15038	1574
71000	250	271	4776	4317	767	398	15835	2170
72000	324	181	4552	4127	1357	419	14307	2907
73000	267	153	4424	4610	1069	499	15039	2817
74000	351	198	4701	3538	1241	714	14053	3650
75000	242	119	5166	3165	1086	725	13814	3395
76000	308	168	4859	2603	1882	565	12782	4132
77000	252	129	5188	2039	1843	725	12228	4336
78000	351	103	4789	2109	2496	864	12263	5760
79000	269	119	5078	1313	2394	1247	11001	6590
80000	324	140	4838	1520	3004	948	10261	6380
81000	450	91	5010	1029	3017	769	9966	6504
82000	442	76	5182	1177	2265	762	10923	5303
83000	393	62	5180	740	3100	448	9564	5985
84000	390	107	4965	1422	3039	584	10241	6225
85000	369	79	4623	1590	3421	818	10527	6956
86000	306	105	4369	1818	3420	868	10635	7529
87000	358	109	3995	2006	3961	1023	10001	9052
88000	313	146	4046	1658	3415	1704	9423	8749
89000	319	133	4298	1721	3171	1447	10305	8006
90000	278	163	4045	1915	3587	1504	10213	8591
91000	347	119	4259	1733	3227	1366	10272	7530
92000	272	68	4620	970	3768	1140	9777	8206
