0	0	0	0	14400	0	0	0	0
1000	10	235	682	12829	41	57	39158	367
2000	35	225	976	12371	15	64	39780	255
3000	37	270	1431	11606	0	135	38622	161
4000	34	217	1490	11603	0	55	37900	242
5000	53	240	1880	10849	7	151	36793	447
6000	29	202	1731	11179	17	72	37371	274
7000	40	198	1896	10831	28	160	36603	648
8000	40	199	1857	10992	3	57	37507	227
9000	64	236	2212	10326	21	8	36990	83
10000	53	224	2566	9828	81	0	34553	29
11000	76	236	3225	8746	0	0	35841	2
12000	53	211	2971	9116	57	10	35150	228
13000	45	222	2791	9467	152	24	37189	619
14000	77	191	3235	8710	41	1	35046	84
15000	70	195	3038	9040	101	0	35692	195
16000	42	194	2939	9153	57	16	35968	385
17000	66	199	2667	9750	26	46	35798	174
18000	39	213	2211	10205	5	171	37406	556
19000	44	157	2727	9602	0	96	36164	240
20000	84	208	2829	9282	90	69	36164	408
21000	54	219	2577	9910	1	4	35001	27
22000	50	198	2891	9426	87	1	36092	282
23000	71	166	3171	8932	0	1	35683	54
24000	67	235	2708	9500	161	0	35019	268
25000	76	168	2805	9354	136	61	34517	351
26000	52	199	2623	9745	66	62	36291	393
27000	66	217	2643	9781	1	0	37223	33
28000	61	175	2568	9826	138	0	36737	308
29000	48	190	2016	10690	116	22	37643	415
30000	65	227	1835	10730	218	91	37234	874
31000	44	162	2196	9955	285	316	35244	1853
32000	72	217	2568	9304	288	253	34872	1769
33000	69	225	3371	7471	219	749	30886	2290
34000	109	137	3131	7666	649	709	31576	4042
35000	87	184	2994	7386	745	1062	29352	4829
36000	101	155	3405	7134	645	712	29796	3662
37000	75	143	3458	7124	421	920	30821	3936
38000	66	149	3177	7077	518	1470	29001	5032
39000	56	183	3384	7294	534	729	30678	4278
40000	89	200	3592	6729	464	952	30472	3758
41000	38	218	2768	8450	232	893	34469	3412
42000	40	209	2196	9015	379	1181	32216	5137
43000	65	180	2741	7692	871	1129	31587	5132
44000	83	190	2538	7992	814	1121	31642	5187
45000	65	218	2739	7159	1041	1343	28172	7546
46000	48	203	2557	8495	558	906	31771	4535
47000	79	212	2154	8811	636	1156	31436	5172
48000	56	242	2335	9255	459	545	33934	2998
49000	32	245	1935	10017	255	672	35203	2755
50000	42	210	2205	9445	560	523	34305	3168
51000	44	187	1857	10025	445	696	34092	2659
52000	45	228	1878	9697	465	836	33965	3560
53000	24	179	1869	10098	210	808	35721	2937
54000	50	209	1927	10169	175	551	36244	1749
55000	35	257	1895	10040	358	516	36277	2666
56000	51	258	2057	9933	331	458	34918	2170
57000	36	226	1784	10185	422	665	34181	3600
58000	30	241	1413	10873	217	698	35459	2896
59000	37	171	1223	11114	332	712	35576	3197
60000	46	186	1840	10140	463	538	35710	3088
61000	34	214	1916	9990	462	509	35803	2885
62000	54	186	2138	9772	472	467	34314	2874
63000	52	199	2221	9668	343	393	34374	2343
64000	40	232	2002	10568	143	179	36530	969
65000	50	198	2110	10481	7	210	36341	713
66000	29	179	1713	11099	2	228	37862	565
67000	27	199	2045	10720	14	86	37737	325
68000	45	194	2227	10454	0	0	36620	5
69000	41	256	2634	9782	13	0	35893	16
70000	75	190	2960	9286	0	0	35621	7
71000	73	215	3048	8896	114	66	33644	495
72000	57	227	3653	7776	142	245	33626	1276
73000	87	155	4011	7488	15	62	33983	504
74000	86	193	3765	7728	83	18	33243	326
75000	93	131	3973	7353	16	190	32551	727
76000	109	137	3851	7802	45	0	35919	427
77000	77	152	4320	6817	87	30	31918	336
78000	125	170	3989	7351	11	149	32973	613
79000	94	201	3799	7562	4	261	33727	516
80000	99	141	3671	7575	4	393	32919	1292
81000	68	168	4073	7071	22	245	32625	747
82000	144	144	4490	6288	1	219	31072	756
83000	77	158	4309	6559	66	313	30869	1101
84000	97	190	3350	7888	172	515	32897	1623
85000	66	197	3323	7576	221	713	33152	2183
86000	60	134	3926	6683	492	464	30344	2698
87000	102	192	3777	6807	475	443	30101	2471
88000	75	226	2740	8750	322	505	33998	2416
89000	41	202	2317	9660	295	393	35078	1956
90000	33	182	1767	10752	155	376	35910	1586
91000	40	230	2035	10587	49	63	36623	354
92000	36	204	2151	10475	32	99	37442	627
93000	31	214	1667	11326	2	91	39291	327
94000	35	198	1519	11595	2	39	37833	184
95000	28	197	1259	11920	0	111	39510	307
96000	53	234	1600	11425	9	39	38747	253
97000	31	190	1829	11150	8	9	37441	83
98000	65	220	2310	10007	141	184	35747	882
99000	54	233	2599	9474	206	163	34612	1002
100000	54	185	2763	9506	44	144	36457	701
101000	40	208	2508	9943	4	75	36635	135
102000	39	201	2268	10414	17	36	35874	321
103000	48	204	2541	9773	24	143	35707	400
104000	66	191	2725	9400	43	181	34710	764
105000	79	187	3456	8280	12	117	34034	600
106000	49	182	3062	9001	0	119	34092	459
107000	51	226	3049	9094	30	6	35494	98
108000	61	183	3291	8689	0	0	35071	2
109000	88	237	3150	8850	0	0	36430	3
110000	92	213	3295	8606	5	54	34501	132
111000	48	220	2554	9926	0	0	37689	5
112000	34	237	2008	10754	84	36	37649	281
113000	34	191	1846	10817	264	44	37578	713
114000	55	213	1989	10360	204	191	36285	785
115000	70	212	2240	10202	49	195	36009	590
116000	50	180	1971	10680	95	211	36033	937
117000	39	132	2185	10004	236	356	36536	1642
118000	48	216	2400	9654	316	191	34395	1791
119000	85	189	2615	9066	255	413	34538	1932
120000	50	282	2214	10020	103	301	34370	1524
121000	26	202	2002	10019	140	692	36401	2453
122000	48	167	1965	9380	250	1383	32776	4574
123000	58	228	2133	8537	250	1806	31266	5469
124000	52	227	2123	9106	154	1395	32043	4750
125000	31	186	1714	9774	252	1374	33126	5089
126000	30	191	1629	9501	427	1540	32181	6126
127000	35	237	1428	9625	454	1661	31396	6583
128000	42	216	1521	9764	673	1146	32806	5064
129000	43	182	1833	9129	797	1245	32537	5124
130000	60	247	1653	9460	309	1612	31922	6131
131000	36	207	1640	9338	374	1649	32523	5675
132000	44	195	2046	8890	674	1196	33337	5223
133000	48	226	2126	8774	480	1403	31193	5613
134000	52	191	1930	8453	259	2289	30506	7007
135000	35	205	1803	8913	328	1928	31049	6447
136000	37	216	2416	8459	373	1355	32546	4929
137000	46	194	1994	8511	636	1699	30457	6945
138000	84	155	2446	7746	1399	1024	27601	7223
139000	79	166	2643	7577	1137	1073	29953	7420
140000	64	181	2529	7635	1014	1293	29742	7068
141000	38	172	2252	8094	645	1802	29893	7569
142000	37	244	2041	8473	564	1794	31319	5837
143000	76	163	2257	8361	482	1613	31729	5877
144000	55	165	2227	8875	485	1214	32809	5709
145000	52	188	2473	8435	646	1022	33936	4504
146000	64	203	2558	8589	258	1140	31635	3991
147000	60	180	2862	8276	333	775	32520	3534
148000	81	147	3154	8067	176	773	33951	2192
149000	55	176	2901	8027	276	1139	30596	4014
150000	95	164	3377	7724	98	660	32118	2027
151000	91	112	3339	7857	245	521	33350	2492
152000	100	187	3248	7956	449	261	32552	1821
153000	61	260	3138	8192	571	208	33386	2314
154000	88	145	3085	8164	615	253	33555	2524
155000	116	156	4065	6710	502	182	31627	1944
156000	55	154	2997	8073	912	215	32891	3293
157000	75	162	3507	7418	614	229	31330	2478
158000	71	194	3060	7922	606	622	30810	3538
159000	97	173	3430	7367	442	555	31696	2428
160000	96	196	3049	8292	450	286	33713	2262
161000	47	213	2698	8864	409	445	32211	2779
162000	60	188	3397	7843	301	371	32681	1906
163000	68	187	2910	9160	20	109	34511	190
164000	42	213	2943	9183	47	237	34144	1067
165000	60	193	2506	9828	2	167	35802	459
166000	43	201	2649	9756	5	80	36098	197
167000	60	174	2858	9398	0	21	35444	31
168000	84	194	3181	8778	83	0	34672	195
169000	117	161	3273	8506	100	59	34898	497
170000	108	178	3532	8199	49	12	34359	288
171000	64	175	3605	8108	9	33	35379	100
172000	134	155	3245	8699	18	1	34620	137
173000	63	170	3243	8751	0	9	34721	38
174000	70	238	2846	9150	209	4	34231	440
175000	74	186	3367	8379	156	51	33758	425
176000	127	159	4055	7218	0	0	33511	3
177000	58	226	3224	8794	38	3	33943	125
178000	61	180	2618	9754	71	40	35657	225
179000	51	216	2304	10272	31	52	37254	301
180000	53	226	1899	10984	0	10	37379	73
181000	38	223	1373	11717	95	2	37504	91
182000	25	207	1449	11735	54	1	38692	264
183000	34	267	1849	11101	0	0	37510	2
184000	43	236	1718	11187	54	24	37990	191
185000	24	182	2290	10367	27	112	37164	507
186000	30	200	1791	11108	17	102	37894	446
187000	44	199	2251	10332	40	4	36812	86
188000	56	208	2877	9447	6	0	36195	5
189000	91	182	3213	8771	6	0	35870	3
190000	62	214	2903	9151	163	5	34401	381
191000	33	183	2656	9534	198	172	36594	839
192000	40	190	2506	9613	305	171	36083	1380
193000	42	215	2264	9469	369	644	34876	2931
194000	72	207	2515	8762	389	771	32969	3204
195000	52	154	2269	9714	125	564	35353	1957
196000	52	215	2690	9202	150	377	34596	1458
197000	50	256	2845	8832	34	515	34246	1569
198000	65	265	3219	8231	111	464	33881	1328
199000	80	200	2783	8784	388	377	34846	1723
200000	71	166	2539	9604	299	146	35258	1315
201000	88	198	2848	8544	191	651	34339	2215
202000	58	237	2960	8304	257	652	34398	2485
203000	75	165	3010	7951	288	959	31265	3265
204000	83	242	3093	7176	351	1438	30784	4625
205000	36	204	2854	7046	393	1999	30425	7293
206000	55	218	2381	7913	499	1755	30588	6100
207000	59	176	2843	8013	392	1078	31155	4924
208000	60	191	2965	7671	537	1149	30910	4701
209000	72	141	3274	7573	349	820	31079	3461
210000	70	155	2396	9259	372	582	34388	2732
211000	41	225	2236	9388	369	669	35596	3308
212000	58	218	2524	9330	105	518	34607	1844
213000	54	214	2601	9513	85	252	35608	1257
214000	48	199	2744	9648	9	9	35457	108
215000	51	152	2579	9889	39	19	37136	133
216000	62	196	3191	8725	86	24	34078	328
217000	86	175	4023	7183	81	38	32414	369
218000	65	195	3730	7935	42	0	34128	25
219000	86	165	3911	7537	77	12	33099	241
220000	59	145	3214	8831	42	0	34397	120
221000	49	183	2671	9802	49	0	36116	237
222000	77	192	3210	8762	59	0	36268	177
223000	81	203	3711	7985	72	0	34106	209
224000	158	173	4552	6236	141	10	31405	427
225000	131	114	4908	5706	83	4	29806	68
226000	130	144	4769	5879	0	0	30713	1
227000	112	161	4964	5454	96	62	31456	613
228000	97	143	3802	7496	239	67	31762	1205
229000	108	148	3969	7070	148	263	33403	1128
230000	78	176	3466	8193	30	135	33883	561
231000	72	185	3405	8274	0	172	35606	636
232000	62	191	2834	9319	6	141	35428	384
233000	60	195	3263	8528	46	202	33981	749
234000	59	195	3302	8561	52	171	33754	1101
235000	87	120	3056	8735	96	267	36029	887
236000	59	208	2540	9241	65	565	34295	1819
237000	52	219	2551	9408	14	528	34965	1739
238000	60	230	3092	8430	24	531	33829	1307
239000	47	191	2835	9274	4	282	35289	1022
240000	65	222	2524	9944	2	0	36606	47
241000	65	156	3223	8673	117	17	35463	470
242000	61	142	3103	8887	41	152	34594	503
243000	40	200	2580	9647	101	172	35726	556
244000	42	205	2387	10169	0	23	37626	190
245000	36	215	1648	11337	1	12	37287	65
246000	90	208	2295	10225	166	0	36716	221
247000	49	241	1883	10993	0	18	37338	40
248000	41	210	2186	10471	0	61	37701	75
249000	36	255	2192	10406	9	66	37360	256
250000	35	215	2318	10332	1	14	36088	116
251000	48	184	2359	10290	40	0	36789	168
252000	34	212	2516	9815	66	18	35386	211
253000	36	179	2172	10581	9	1	37341	38
254000	38	224	2653	9685	38	45	35527	219
255000	63	198	2225	10423	5	51	37323	215
256000	52	195	2198	10474	2	57	35785	51
257000	42	168	2374	10233	50	12	38329	307
258000	60	209	2160	10472	67	0	36286	178
259000	58	218	2446	10045	52	30	37121	279
260000	59	195	3040	9161	0	39	34884	31
261000	40	185	2712	9554	43	133	36779	432
262000	64	198	3044	9008	102	26	35215	434
263000	65	249	3073	8956	30	18	35540	169
264000	96	189	3206	8718	75	1	36094	109
265000	70	198	3228	8735	27	100	35334	401
266000	55	242	2601	9676	0	36	37476	145
267000	32	241	1944	10815	0	102	37490	411
268000	48	177	2080	10677	0	66	35709	125
269000	52	226	2386	10027	1	92	36420	125
270000	66	247	2218	10451	0	0	36777	17
271000	44	186	2167	10430	100	6	35771	182
272000	67	224	2270	10373	0	0	37127	2
273000	37	171	2216	10451	122	29	36609	486
274000	33	191	1838	10841	185	111	36935	685
275000	41	206	2255	10178	127	68	37812	555
276000	55	208	2448	10028	2	57	36870	146
277000	35	180	2463	10156	0	0	36498	15
278000	43	205	2780	9486	56	0	34961	108
279000	40	224	2180	10407	43	84	35207	272
280000	41	235	1993	10776	5	0	37578	29
281000	33	240	2670	9666	75	10	36098	363
282000	36	194	1856	11032	1	18	38211	100
283000	32	233	1451	11738	0	5	37682	62
284000	32	232	1798	11187	0	20	37898	18
285000	39	232	2013	10701	0	102	36999	217
286000	44	175	2058	10834	0	2	37854	9
287000	51	201	2280	10297	107	28	36317	300
288000	52	232	2200	10314	85	96	36317	411
289000	84	171	2998	9030	21	166	35576	354
290000	41	197	2870	9312	42	216	36307	864
291000	46	220	2764	9324	33	243	35117	712
292000	48	244	2463	9884	20	183	35784	501
293000	56	214	1963	10388	23	470	35450	1384
294000	24	197	1675	11307	23	93	36500	395
295000	31	230	1610	11297	169	43	36748	512
296000	33	231	1798	10908	151	125	36929	652
297000	42	251	1468	11348	33	238	37062	884
298000	53	207	2554	9912	57	0	37181	218
299000	66	237	2701	9557	38	13	34769	194
