0	0	0	0	14400	0	0	0	0
1000	6	243	278	13370	139	53	38365	579
2000	3	232	291	13401	90	87	40120	399
3000	7	236	328	13339	98	46	39916	374
4000	11	218	294	13469	46	47	42003	315
5000	7	279	315	13422	10	35	40648	95
6000	5	272	250	13507	12	45	40263	139
7000	4	237	279	13537	0	14	40808	39
8000	9	270	364	13397	0	17	40742	56
9000	5	240	352	13318	155	0	39405	178
10000	5	269	235	13491	16	102	40341	382
11000	8	242	256	13489	8	73	41642	287
12000	7	252	270	13511	11	35	39184	107
13000	10	260	321	13418	25	40	40562	299
14000	5	257	321	13451	3	25	39508	120
15000	2	226	281	13527	0	29	40098	118
16000	6	261	337	13456	0	25	39168	87
17000	7	246	301	13508	0	22	40227	43
18000	7	260	254	13566	0	25	40391	33
19000	6	241	267	13525	0	46	40020	75
20000	3	243	303	13539	3	35	40269	47
21000	2	261	254	13586	0	1	40108	33
22000	8	231	249	13414	127	18	40977	406
23000	6	272	286	13394	41	60	40325	348
24000	3	228	296	13387	61	77	40928	460
25000	5	238	192	13566	30	99	40153	458
26000	6	280	286	13388	44	103	39015	456
27000	3	255	252	13442	10	110	40744	254
28000	1	267	306	13446	6	45	40918	173
29000	10	252	279	13539	3	26	39176	118
30000	0	260	286	13524	0	45	40243	157
31000	3	242	355	13445	0	42	39624	107
32000	5	280	297	13373	16	114	40261	500
33000	2	250	302	13385	7	113	40492	369
34000	1	258	312	13292	2	209	39044	662
35000	6	219	302	13288	8	253	40574	683
36000	3	269	238	13207	43	312	40061	1020
37000	6	242	305	13070	43	415	38981	1418
38000	4	256	234	13080	87	443	39049	1404
39000	5	288	237	13060	99	436	38012	1690
40000	8	268	224	13067	41	503	38757	1667
41000	5	258	300	13079	31	390	40211	1185
42000	2	263	243	13220	25	355	38608	1198
43000	6	228	360	13124	16	297	38675	912
44000	6	259	182	13265	23	359	38512	934
45000	4	225	300	13031	11	518	39254	1628
46000	11	247	246	13149	63	377	39927	1382
47000	6	280	264	13189	49	284	38693	838
48000	5	245	280	13195	39	319	38101	1074
49000	6	238	295	13091	70	382	39287	1188
50000	4	260	224	13218	27	390	39914	1322
51000	2	304	251	13141	45	371	40075	1054
52000	4	242	285	13102	65	387	38734	1043
53000	7	235	265	13163	46	356	40159	1152
54000	8	236	263	13175	105	290	39677	1159
55000	12	282	284	13157	74	277	38817	1419
56000	4	251	326	13037	76	361	40086	1470
57000	4	252	240	13183	72	366	38407	1032
58000	9	225	331	13230	60	210	39057	901
59000	5	250	279	13334	17	193	41053	693
60000	6	250	259	13382	9	179	39089	663
61000	7	271	380	13145	34	208	40125	491
