0	0	0	0	14400	0	0	0	0
1000	15	421	542	12689	137	154	22594	287
2000	31	457	779	12219	92	236	21488	663
3000	34	408	708	12327	106	282	22068	548
4000	33	425	659	12352	65	330	23034	606
5000	33	425	901	12151	91	149	22807	392
6000	25	442	796	12436	73	41	22502	210
7000	20	427	888	12351	55	45	22456	143
8000	20	419	704	12528	67	98	21443	216
9000	35	449	1002	12086	9	101	21611	101
10000	35	401	982	12164	2	138	23682	209
11000	43	441	741	12492	0	110	21759	228
12000	25	426	916	12292	0	67	20851	121
13000	33	401	968	12292	1	38	22206	32
14000	36	429	894	12364	0	51	22022	16
15000	32	425	899	12263	4	158	21372	313
16000	39	432	1144	11538	0	414	21348	822
17000	34	396	1157	11778	32	206	21045	269
18000	63	399	1256	11518	52	200	22350	389
19000	29	496	859	12110	16	241	20483	548
20000	43	436	1163	11787	9	201	21963	379
21000	29	484	963	12070	4	155	21968	286
22000	52	425	987	12027	3	196	21871	304
23000	46	408	791	12460	30	56	22770	180
24000	16	393	777	12589	7	92	22739	152
25000	28	416	547	12820	10	100	22160	77
26000	39	449	905	12300	0	29	21972	79
27000	50	482	1139	11847	44	42	22403	174
28000	17	452	759	12566	36	44	24441	119
29000	37	440	815	12432	6	46	22702	51
30000	22	380	848	12486	0	17	22453	17
31000	24	459	796	12495	0	3	22885	13
32000	35	376	914	12385	0	0	22992	1
33000	65	405	872	12288	60	27	21608	136
34000	42	455	1026	12126	7	35	22282	72
35000	52	456	987	12169	5	19	22533	59
36000	23	425	638	12633	108	8	23451	246
37000	27	395	708	12483	37	149	22960	344
38000	20	412	721	12453	31	184	22160	446
39000	29	443	873	12208	50	156	21874	350
40000	36	452	1021	11747	135	274	21363	731
41000	35	413	886	11822	215	362	21650	922
42000	20	468	1045	11865	26	272	22580	619
43000	19	419	684	12535	3	172	22437	233
44000	19	491	484	12841	3	119	22724	327
45000	15	439	753	12457	4	143	22618	293
46000	31	419	790	12356	31	192	23229	396
47000	16	391	747	12357	29	282	23064	265
48000	23	473	840	12043	37	354	21660	479
49000	44	416	1016	11596	145	378	20504	940
50000	51	424	969	11923	142	191	21284	555
51000	31	420	861	12193	149	86	22690	562
52000	33	405	946	12061	98	178	23428	398
53000	51	396	1097	11780	89	214	21652	576
54000	33	394	1037	11686	128	386	20756	1117
55000	29	383	739	12008	74	569	21042	1145
56000	21	409	646	12299	45	451	22113	758
57000	33	444	931	11776	23	496	20691	866
58000	45	400	984	11908	63	299	21394	422
59000	39	425	748	12342	106	198	22327	431
60000	15	412	644	12450	54	304	22156	507
61000	25	396	691	12322	32	395	22027	548
62000	20	418	602	12397	95	334	22638	843
63000	36	500	737	11986	31	516	21432	1077
64000	22	435	745	11857	5	788	20519	1160
65000	20	403	594	12305	35	574	21987	1010
66000	26	436	641	12378	25	408	22018	970
67000	36	418	885	11865	3	501	21899	909
68000	30	508	754	12059	8	464	21490	992
69000	47	475	802	12113	13	289	21859	449
70000	38	430	702	12390	76	208	22517	546
71000	29	432	786	12273	65	189	22732	495
72000	41	432	1011	11861	48	290	21342	452
73000	23	396	889	12201	68	131	22196	335
74000	39	445	963	12087	35	107	21817	222
75000	22	412	920	12227	63	121	22174	239
76000	26	427	855	12221	22	209	22684	386
77000	28	426	868	12208	0	228	22067	223
78000	23	467	703	12482	2	192	22603	433
79000	15	451	838	12080	56	329	22420	691
80000	32	480	722	11959	84	523	20981	911
81000	28	441	827	11651	76	703	20912	1213
82000	28	417	863	11469	88	901	21280	1304
83000	14	410	854	11687	58	743	21440	1568
84000	26	449	850	11640	62	747	21807	1471
85000	33	385	945	11605	86	678	20338	1111
86000	33	375	1039	11485	42	669	20264	1189
87000	34	404	931	11973	37	365	21575	666
88000	29	374	921	12035	41	328	21084	596
89000	47	387	990	12031	18	219	21287	334
90000	21	450	767	12349	11	219	22688	410
91000	36	422	745	12312	33	280	21922	443
92000	27	453	617	12546	32	212	23592	382
93000	13	455	598	12526	44	264	20962	554
94000	36	416	792	12387	50	127	22118	373
95000	28	346	947	12276	0	130	22403	258
96000	48	503	932	12196	0	37	22313	113
97000	28	439	979	12124	101	0	23326	219
98000	47	433	1202	11807	42	12	22967	76
99000	28	428	1030	12102	2	53	21826	104
100000	25	423	886	12398	9	48	22849	105
101000	21	455	889	12258	2	158	23423	415
102000	44	434	985	12192	0	39	21561	189
103000	25	383	769	12435	29	148	22441	279
104000	34	488	678	12625	1	109	22624	191
105000	17	401	750	12518	8	118	22960	129
106000	26	422	857	12458	13	11	22623	29
107000	23	336	775	12681	0	40	21948	46
108000	32	446	728	12627	0	21	22343	37
109000	25	486	756	12539	0	9	22756	57
110000	32	408	850	12344	65	23	22333	159
111000	37	465	768	12497	26	2	21457	66
112000	26	423	804	12498	18	35	22318	159
113000	15	436	840	12462	0	46	22653	85
114000	29	390	864	12509	0	3	23064	7
115000	42	409	890	12241	118	57	21991	208
116000	32	438	858	12323	87	72	22736	285
117000	26	413	840	12327	71	87	21996	276
118000	29	429	952	11943	97	267	22879	606
119000	24	436	807	12125	61	316	22468	711
120000	31	377	939	12063	47	248	21644	676
121000	40	408	852	12010	26	397	22467	634
122000	31	461	733	12069	10	507	22139	743
123000	28	460	713	12096	39	530	21383	1084
124000	14	424	590	12332	70	513	22274	781
125000	31	422	857	11925	82	459	21635	813
126000	24	382	822	12250	34	240	23309	433
127000	21	373	922	12206	21	193	21646	204
128000	46	380	1082	12016	0	104	22937	193
129000	50	377	1138	11994	0	18	22301	46
130000	25	358	1162	11911	123	36	22204	194
131000	20	362	948	12245	42	156	21796	200
132000	20	481	840	12315	9	123	22222	206
133000	30	426	752	12568	10	57	22736	127
134000	25	431	791	12492	0	90	22135	224
135000	29	415	721	12687	0	17	22812	71
136000	28	434	674	12751	0	5	22403	0
137000	38	439	726	12602	1	18	22531	17
138000	21	365	988	12326	0	1	22436	17
139000	30	423	736	12430	171	51	22167	376
140000	56	412	730	12427	107	53	22708	141
141000	26	448	775	12340	155	84	20928	296
142000	31	413	644	12524	96	193	22749	493
143000	21	386	746	12437	79	160	22160	495
144000	23	422	653	12482	137	140	22174	482
145000	24	460	694	12449	87	172	22954	428
146000	21	414	967	12111	15	182	20766	289
147000	31	453	869	12169	120	120	22093	360
148000	14	395	934	12230	51	90	23393	303
149000	48	427	835	12405	23	3	22554	16
150000	30	417	777	12555	0	1	23357	2
151000	44	441	811	12335	95	10	22637	177
152000	38	473	925	12276	3	0	22105	29
153000	25	424	828	12500	21	0	22102	1
154000	24	415	790	12543	54	18	22915	55
155000	48	452	761	12425	85	31	22956	200
156000	15	457	596	12718	67	56	22695	249
157000	31	407	660	12472	186	97	22863	376
158000	29	402	850	12267	111	121	22693	368
159000	30	441	726	12552	15	80	22061	142
160000	27	442	784	12398	7	190	21892	457
161000	30	427	956	12138	2	132	23298	386
162000	22	448	856	12253	1	182	22496	217
163000	17	423	660	12567	15	184	21739	273
164000	30	406	845	12311	30	135	22534	391
165000	43	426	874	12056	155	195	23230	597
166000	41	406	1193	11616	159	187	22173	424
167000	40	443	841	11984	128	312	22585	710
168000	25	405	796	12221	40	324	23048	507
169000	37	392	941	12066	53	240	22929	405
170000	12	355	775	12447	3	252	22653	363
171000	35	384	816	12293	37	209	22477	523
172000	43	449	813	12129	57	285	21859	696
173000	31	386	629	12492	93	232	22052	575
174000	35	450	794	12155	149	220	21729	513
175000	38	440	827	12221	158	129	22045	466
176000	35	430	948	12159	73	58	22321	258
177000	24	348	908	12414	75	1	21753	167
178000	28	397	882	12410	27	2	22009	54
179000	30	422	941	12335	2	1	22177	17
180000	25	438	897	12205	132	51	21184	324
181000	19	415	825	12345	88	66	22605	322
182000	41	379	952	12243	60	28	21363	132
183000	20	498	793	12264	115	93	22094	247
184000	28	373	951	12225	71	96	22702	149
185000	37	414	1057	12064	36	47	21265	108
186000	39	414	946	12158	36	130	20788	260
187000	19	391	829	12398	3	146	22686	174
188000	23	387	1110	12031	1	92	22998	83
189000	46	442	873	12167	0	169	22209	297
190000	30	425	877	12131	29	273	21627	486
191000	49	366	1175	11544	0	401	21715	680
192000	37	387	1222	11869	1	64	21968	92
193000	16	411	1080	12140	0	6	21508	19
194000	19	352	808	12541	60	14	23863	185
195000	18	402	953	12363	0	4	22453	1
196000	55	371	1112	11917	149	16	22098	276
197000	65	434	1019	11782	188	154	20597	453
198000	35	473	1077	11799	118	159	21362	507
199000	44	444	1062	11892	99	73	22302	322
200000	19	391	807	12185	161	238	22008	500
201000	35	394	921	12123	17	228	22886	435
202000	34	463	678	12174	47	458	21286	971
203000	21	415	759	12136	27	481	21773	1006
204000	34	419	856	12253	2	225	21923	466
205000	22	393	831	12465	0	117	23287	288
206000	32	446	814	12362	0	175	22208	164
207000	30	416	821	12348	3	161	22308	236
208000	42	430	948	12148	53	88	21877	218
209000	36	386	1032	12095	34	77	21516	173
210000	19	423	884	12252	11	130	22292	185
211000	28	378	1018	12148	2	115	22838	139
212000	22	448	710	12569	2	124	23541	249
213000	21	447	773	12415	19	132	23156	239
214000	32	461	671	12429	39	250	21771	487
215000	18	423	852	12216	34	237	22541	530
216000	25	429	782	12411	37	121	21746	289
217000	29	452	943	12184	54	61	21954	194
218000	14	424	792	12523	36	22	22577	185
219000	39	437	933	12209	118	19	22062	224
220000	36	432	757	12563	9	23	22232	19
221000	27	446	933	12271	55	4	21806	110
222000	27	437	775	12408	91	44	22077	216
223000	28	452	822	12429	33	32	22417	133
224000	21	408	889	12252	14	138	22620	355
225000	32	471	755	12536	0	47	22746	80
226000	24	410	717	12616	7	65	23189	84
227000	22	439	590	12739	1	121	22329	199
228000	27	395	760	12522	5	144	22168	274
229000	29	355	661	12695	0	139	23261	215
230000	9	407	581	12793	20	168	22335	294
231000	13	396	601	12742	0	85	23194	192
232000	30	430	770	12521	29	58	23011	182
233000	33	440	766	12420	41	129	21622	425
234000	22	423	582	12812	5	89	21905	198
235000	28	431	685	12580	1	143	22318	259
236000	14	415	793	12598	0	40	23209	105
237000	26	425	817	12513	0	5	22537	58
238000	17	381	678	12803	0	9	22647	12
239000	35	391	796	12408	123	66	23088	196
240000	33	398	1058	12081	17	73	22354	129
241000	31	462	980	12051	43	109	21968	244
242000	21	375	792	12496	0	114	23130	264
243000	14	415	592	12651	2	231	22291	335
244000	26	420	701	12555	0	176	23153	404
245000	34	419	751	12535	0	48	22786	142
246000	19	367	775	12568	8	59	22121	31
247000	20	426	683	12675	0	64	23358	120
248000	20	435	635	12771	1	33	23019	21
249000	23	444	613	12811	0	3	24146	1
250000	33	447	854	12425	0	0	23470	9
251000	28	399	829	12452	26	1	23527	80
252000	26	402	650	12778	17	12	22343	61
253000	29	386	818	12482	57	12	23102	139
254000	18	364	741	12684	26	20	23600	111
255000	22	438	688	12637	24	42	22282	95
256000	28	367	681	12791	0	8	22693	0
257000	26	485	723	12542	0	20	22693	7
258000	39	437	856	12431	0	35	23057	27
259000	28	457	758	12589	0	4	22059	2
260000	41	478	796	12467	0	39	21419	30
261000	38	438	1082	12032	5	55	22489	62
262000	24	349	1085	12093	2	106	22108	214
263000	58	412	1205	11817	0	38	22348	24
264000	20	415	1129	11970	0	58	23061	94
265000	25	469	837	12456	0	0	22747	1
266000	44	477	783	12233	201	44	21919	264
267000	37	431	682	12479	146	41	22002	429
268000	26	426	672	12551	84	125	21478	368
269000	42	367	1076	11947	42	143	22002	292
270000	49	357	1153	11956	0	70	22657	137
271000	47	408	1016	12162	0	29	22070	52
272000	31	376	874	12322	1	136	23650	197
273000	35	481	684	12216	24	372	22926	653
274000	29	423	621	12538	8	242	23716	498
275000	31	467	569	12546	1	291	21169	350
276000	27	443	583	12569	10	253	22523	468
277000	30	419	566	12761	6	172	22735	321
278000	39	416	639	12633	10	108	22957	117
279000	28	401	710	12620	0	74	22899	136
280000	24	414	854	12459	0	61	22092	96
281000	26	417	820	12490	33	23	21936	142
282000	46	434	895	12282	0	35	21937	27
283000	36	423	756	12531	85	10	22991	175
284000	28	432	941	12262	85	6	22250	183
285000	25	384	984	12121	73	85	22098	188
286000	26	427	1014	12087	3	98	22002	210
287000	35	426	994	12105	0	98	22285	184
288000	38	407	1029	12086	11	72	22289	112
289000	19	404	755	12414	56	153	21845	378
290000	15	424	760	12460	38	116	21746	328
291000	23	432	582	12890	11	41	24177	170
292000	18	438	868	12431	1	23	22394	39
293000	35	397	941	12244	95	2	22937	177
294000	22	477	902	12357	24	10	22207	92
295000	41	505	938	12160	4	28	22484	82
296000	55	527	1132	11758	2	156	22310	218
297000	20	362	1041	12246	0	19	23405	93
298000	16	385	809	12585	0	24	22809	18
299000	27	402	685	12613	108	12	22711	176
300000	29	460	853	12334	64	19	22763	70
301000	20	432	663	12676	9	67	22808	91
302000	31	441	668	12591	1	118	23831	221
303000	26	460	833	12342	3	93	22910	154
304000	27	465	965	12208	28	29	22526	76
305000	16	384	961	12322	14	9	22299	68
306000	34	381	1032	12225	0	20	23400	8
307000	41	389	1191	11897	34	19	22296	124
308000	44	322	1155	11905	111	3	21929	171
309000	19	473	942	12202	3	63	22736	115
310000	29	403	832	12428	0	107	22635	211
311000	34	417	992	12160	13	46	22802	71
312000	41	388	942	12294	2	77	22482	115
313000	37	492	1001	12041	0	92	20982	161
314000	38	426	1003	12142	9	44	22427	133
315000	38	510	745	12449	3	54	22157	85
316000	31	417	785	12605	0	18	22853	19
317000	33	408	870	12397	0	2	23219	0
318000	35	409	925	12241	126	1	21852	134
319000	27	394	1047	12167	34	28	21675	136
320000	43	470	974	12057	40	101	21986	318
321000	47	408	851	12345	26	65	22475	174
322000	29	413	1194	11870	6	9	22722	2
323000	27	375	951	12312	26	9	22157	89
324000	31	419	1001	12174	1	50	22621	155
325000	41	416	1423	11500	2	68	21442	199
326000	35	401	997	12085	1	182	22269	310
327000	30	431	917	12075	7	333	20531	534
328000	16	439	719	12445	4	232	23015	438
329000	24	426	626	12520	28	262	21393	319
330000	21	407	631	12508	36	295	22235	590
331000	29	436	661	12377	29	360	21732	700
332000	23	438	781	12237	36	287	21860	530
333000	45	549	895	11869	33	337	21815	724
334000	24	412	833	12244	13	224	22615	380
335000	42	389	1107	11981	25	104	23187	238
336000	27	365	746	12394	85	189	22878	545
337000	23	449	816	12082	184	251	22549	652
338000	28	447	802	11993	197	304	21076	842
339000	38	418	813	11976	151	392	21147	785
340000	16	453	803	11762	91	699	21008	1041
341000	52	507	992	11228	174	713	20227	1517
342000	35	414	840	11421	235	851	20661	1589
343000	35	428	989	11053	331	906	20086	2295
344000	34	384	897	11244	145	1018	21056	1761
345000	46	388	863	11580	67	805	21496	1496
346000	34	409	949	11624	118	588	20734	1215
347000	41	410	937	11051	315	996	19201	2021
348000	53	439	781	11109	241	1146	20315	2276
349000	51	417	896	11054	343	978	20129	2232
350000	26	400	969	11075	237	982	20813	2073
351000	39	393	837	11619	244	611	20784	1554
352000	50	435	852	11533	93	770	20208	1394
353000	45	392	839	11688	107	701	21006	1329
354000	34	391	908	11520	271	640	20511	1211
355000	59	435	948	11504	90	683	21223	1200
356000	28	378	933	11616	59	767	21273	1073
357000	41	453	1075	11323	44	713	19652	1283
358000	29	394	1034	11525	28	713	21915	1447
359000	23	485	829	11596	74	789	21599	1158
360000	27	418	600	11908	99	859	20799	1895
361000	48	424	908	11151	247	935	20779	1769
362000	50	395	667	11090	369	1260	20040	2744
363000	37	397	939	10446	325	1556	19567	3289
364000	42	395	716	10925	410	1335	19087	3045
365000	36	408	705	11405	427	885	20702	2080
366000	25	416	694	11389	374	922	20938	2303
367000	27	412	624	11741	225	845	20636	1930
368000	26	430	678	11620	201	897	21056	1977
369000	54	423	553	11619	288	978	20924	1832
370000	39	363	687	11704	244	827	21979	1831
371000	24	348	1028	11180	140	953	20838	2017
372000	29	477	939	11235	92	953	20310	1746
373000	20	349	749	11566	157	1014	21853	2007
374000	27	414	948	11232	170	911	20305	1600
375000	29	466	983	11357	65	794	21046	1328
376000	51	404	1174	10916	63	936	19712	1719
377000	40	381	991	11457	66	752	21213	1388
378000	39	446	931	11764	15	560	21007	853
379000	37	364	884	12063	26	379	22457	816
380000	18	433	850	12249	15	272	21442	577
381000	25	435	717	12373	44	247	22165	400
382000	28	434	848	12249	8	212	22552	456
