0	0	0	0	14400	0	0	0	0
1000	22	431	609	12652	114	89	22784	378
2000	45	389	1008	12035	37	153	21897	251
3000	69	351	1491	11263	36	161	21518	274
4000	85	383	1729	10745	71	211	20724	380
5000	68	303	2119	10143	110	273	20621	664
6000	83	463	2056	10174	15	197	20665	390
7000	83	393	2440	9546	103	215	19221	338
8000	98	346	2563	9461	3	186	20413	321
9000	60	304	2721	9459	0	121	20896	120
10000	105	344	2908	8990	91	1	20112	179
11000	91	381	2772	9337	14	0	20085	25
12000	118	343	3333	8254	31	0	20922	34
13000	184	289	3943	7013	56	0	19332	41
14000	290	260	4092	6604	53	0	18098	67
15000	167	236	4806	5447	111	0	17211	167
16000	195	229	4005	6971	99	48	19095	326
17000	202	305	4436	6144	45	0	17653	22
18000	162	327	4042	6823	49	95	19381	298
19000	225	279	4428	6201	0	0	17882	1
20000	209	301	4254	6040	349	35	18540	471
21000	193	254	4425	5869	307	157	16172	823
22000	159	264	4248	6259	348	97	17794	735
23000	157	287	4115	6301	336	315	18100	1103
24000	165	330	3597	7271	128	430	17906	859
25000	123	250	3597	6674	360	968	17097	1728
26000	104	310	3496	6849	309	957	18038	2251
27000	144	280	3435	6843	271	1168	17592	2298
28000	203	284	3082	7292	337	966	16598	2310
29000	108	320	3011	7269	476	1236	18360	2842
30000	152	324	2945	7612	400	963	18557	2160
31000	126	280	2882	7739	738	761	19675	3160
32000	108	291	3155	7515	477	748	17993	2240
33000	184	355	3188	7356	542	631	17731	1804
34000	166	272	3523	6381	642	1045	16635	3072
35000	129	256	3524	6576	695	788	16130	2586
36000	215	323	3732	6151	675	753	16524	2860
37000	210	295	3630	6306	713	738	16697	2321
38000	275	305	3563	6032	821	870	16764	2588
39000	155	341	3643	6137	636	961	17162	2726
40000	201	323	3621	6305	585	870	15755	2683
41000	303	285	3800	5922	595	681	16982	1938
42000	244	287	4067	5430	838	615	16690	2351
43000	172	335	4146	5741	439	556	16343	1761
44000	167	291	4222	5428	738	504	16291	2316
45000	106	192	3957	5905	924	526	17919	2109
46000	271	291	4194	5294	851	465	16688	2681
47000	169	208	4309	4900	1010	674	15898	2727
48000	219	229	4473	5033	755	353	16122	1715
49000	181	230	4145	5562	793	482	16151	2287
50000	204	214	4316	4891	915	718	16251	2613
51000	189	217	4205	4833	891	901	15792	2751
52000	251	254	4086	4908	1059	805	15155	3124
53000	140	240	3878	5168	908	1438	16207	3918
54000	183	197	4233	4180	694	1786	14680	4103
55000	183	268	4396	4620	879	971	14657	3263
56000	183	185	4765	4267	722	688	15551	2770
57000	278	234	5101	3770	330	621	14833	2031
58000	277	189	4842	4566	285	449	15783	1183
59000	219	201	5024	4630	210	301	17305	1066
60000	255	209	5058	4590	136	158	15848	577
61000	180	148	5020	4481	257	350	16921	871
62000	241	246	4820	4665	167	644	17131	1571
63000	140	355	4437	6100	61	213	17548	512
64000	229	332	3962	6991	0	80	18264	202
65000	231	194	4200	6681	14	69	18820	230
66000	161	285	4583	6140	38	11	17568	75
67000	266	269	4526	5789	31	9	17380	26
68000	205	256	4372	6182	114	2	18134	242
