0	0	0	0	14400	0	0	0	0
1000	16	237	425	13170	108	19	37086	270
2000	11	244	757	12709	56	14	37857	222
3000	24	260	869	12588	32	4	36055	129
4000	11	231	659	12913	92	4	37363	161
5000	16	293	596	12896	27	75	37712	293
6000	9	211	712	12812	28	61	38045	243
7000	7	218	849	12666	0	36	38506	55
8000	25	241	780	12776	0	30	37503	18
9000	14	277	768	12690	0	10	38587	30
10000	29	218	1118	12006	175	69	37038	654
11000	17	294	837	12347	144	159	37255	552
12000	17	262	1094	12105	55	128	37689	683
13000	17	277	1081	12015	88	154	36001	736
14000	22	208	1446	11583	48	127	34965	439
15000	27	228	1566	11291	115	122	35977	284
16000	27	264	1245	11825	31	166	36357	415
17000	39	257	1186	11986	43	72	36180	412
18000	19	219	1141	12222	0	30	37637	31
19000	13	213	979	12505	0	11	38040	83
20000	29	275	837	12505	102	7	36677	425
21000	17	244	879	12509	67	28	37523	210
22000	15	266	780	12601	106	40	37233	387
23000	21	279	917	12373	40	96	35356	497
24000	13	237	1070	12149	97	62	37802	466
25000	35	230	1323	11766	46	121	37797	465
26000	14	253	995	12453	3	20	36516	124
27000	26	192	976	12412	27	41	37554	155
28000	24	269	1119	12104	0	83	37378	213
29000	7	260	788	12704	0	35	38288	122
30000	5	255	890	12588	0	36	36806	85
31000	12	267	743	12788	0	33	37216	67
32000	12	251	810	12545	146	6	35697	275
33000	6	276	674	12793	90	65	37642	356
34000	8	310	760	12625	19	141	36202	457
35000	9	227	1005	12225	26	221	36236	802
36000	25	213	938	12307	8	229	37375	632
37000	10	230	826	12375	7	317	36101	831
38000	23	267	567	12846	11	223	36509	598
39000	10	273	658	12836	0	119	37281	539
40000	19	227	1074	12253	3	79	37323	294
41000	24	263	997	12392	9	19	37463	96
42000	24	280	1123	12206	1	12	37399	21
43000	13	222	875	12535	109	3	36127	283
44000	14	229	865	12606	20	7	38055	153
45000	14	264	871	12571	22	23	38513	82
46000	18	286	986	12411	0	2	36556	5
47000	36	287	1295	11809	88	2	35767	225
48000	24	252	1095	12051	196	15	35473	508
49000	24	271	876	12342	152	85	36563	504
50000	21	229	821	12393	145	150	37118	672
51000	24	241	884	12382	131	142	37398	853
52000	20	233	908	12274	81	182	37444	938
53000	19	266	1014	12106	31	205	37447	548
54000	12	250	973	12324	12	102	36204	305
55000	5	218	730	12770	0	108	38230	247
56000	19	219	875	12640	0	33	38105	148
57000	11	270	825	12663	0	29	36170	72
58000	15	249	961	12360	1	95	37359	232
59000	28	274	986	12378	0	21	36267	50
60000	15	251	788	12726	0	9	37569	20
61000	32	246	1011	12403	0	19	36491	92
62000	26	223	748	12754	82	14	37596	313
63000	17	236	936	12349	111	95	36352	502
64000	22	246	996	12195	121	63	35629	534
65000	15	209	976	12359	2	121	37772	402
66000	28	224	694	12830	3	108	37505	503
67000	7	235	608	12937	8	119	37905	370
68000	9	256	732	12768	19	55	36760	267
69000	30	257	881	12541	0	44	37966	164
70000	19	240	661	12948	5	10	38998	71
71000	9	231	695	12935	1	10	37266	17
72000	10	215	593	13074	73	3	37589	278
73000	11	247	667	12891	36	18	36570	68
74000	27	239	986	12400	13	65	37647	229
75000	21	262	850	12548	0	110	37449	214
76000	13	287	924	12446	2	57	36002	144
77000	18	255	927	12502	0	14	38002	41
78000	18	242	1127	12229	0	9	37262	14
79000	12	257	850	12454	111	59	36715	512
80000	12	261	782	12552	46	177	35226	441
81000	15	249	989	12223	6	242	36553	668
82000	5	287	800	12490	37	162	36870	757
83000	32	239	1066	12101	85	86	36035	456
84000	19	246	848	12505	51	88	37356	213
85000	8	274	726	12609	9	219	36774	895
86000	21	258	593	12841	5	189	37648	359
87000	9	284	707	12676	36	162	38422	576
88000	10	284	850	12522	9	115	37426	325
89000	19	261	658	12900	4	43	39103	250
90000	10	260	719	12768	0	75	38101	186
91000	15	220	743	12746	7	106	37728	224
92000	24	291	905	12432	7	108	37493	465
93000	14	247	818	12618	17	105	37046	417
94000	6	248	630	12885	0	103	36342	229
95000	13	242	778	12609	1	186	37853	624
96000	31	229	893	12387	10	207	36509	505
97000	17	257	788	12589	13	135	36306	440
98000	9	273	937	12390	0	142	36892	319
99000	14	241	837	12468	7	226	36527	484
100000	19	233	1091	12095	0	201	35676	501
101000	31	247	906	12389	28	160	36641	436
102000	29	220	1057	12236	2	152	36116	519
103000	28	225	1397	11579	24	196	36043	583
104000	25	267	1171	11837	10	250	36913	780
105000	14	261	941	12419	1	99	38924	280
106000	5	228	693	12775	12	154	36324	493
107000	13	259	758	12733	0	63	36090	147
108000	12	261	705	12863	0	29	37772	125
109000	19	265	635	12972	0	2	37103	0
110000	16	246	601	12895	125	24	37732	633
111000	16	234	771	12575	94	100	36826	539
112000	20	243	692	12662	41	222	37129	563
113000	16	270	781	12381	35	302	36209	857
114000	14	222	719	12508	46	326	37593	986
115000	21	230	776	12318	95	372	36198	1079
116000	10	206	668	12636	64	300	37167	980
117000	15	252	840	12270	102	313	37433	1079
118000	20	274	864	12353	76	153	37248	663
119000	22	261	928	12400	21	113	37679	515
120000	23	262	667	12766	40	117	36476	379
121000	14	276	854	12449	36	187	37013	566
122000	16	277	708	12644	13	193	36044	619
123000	9	234	963	12336	15	155	37428	343
124000	6	286	777	12643	24	111	36526	349
125000	11	241	769	12776	40	14	38330	143
126000	23	233	758	12764	0	33	38933	40
127000	13	231	556	13126	3	23	37340	93
128000	24	291	766	12772	0	6	36673	5
129000	15	276	778	12616	26	53	37385	205
130000	10	253	930	12374	62	115	36754	436
131000	7	235	855	12554	5	125	35438	316
132000	16	245	1017	12321	1	82	37904	284
133000	14	266	1048	12237	0	110	36454	264
134000	19	245	926	12473	6	81	37136	165
135000	9	229	661	12910	0	86	38206	126
136000	7	278	773	12763	0	32	37347	74
137000	9	271	618	13003	0	19	36402	31
138000	16	269	701	12780	73	7	38656	176
139000	47	210	1365	11755	26	68	35856	233
140000	30	200	1091	12269	14	71	38210	339
141000	29	234	988	12401	0	43	36786	100
142000	12	248	983	12455	0	7	37197	4
143000	10	210	978	12492	22	1	36991	33
144000	24	230	947	12388	27	38	37266	290
145000	23	233	817	12671	22	21	37953	139
146000	20	276	969	12361	82	25	36539	213
147000	20	250	1008	12298	45	62	36800	233
148000	8	264	720	12727	9	113	36516	293
149000	33	238	881	12521	8	74	38125	279
150000	20	247	1069	12267	13	111	36561	581
151000	32	266	958	12405	10	69	36574	209
152000	21	250	707	12832	16	41	38706	119
153000	19	214	956	12506	0	25	37673	34
154000	25	227	755	12829	0	9	36707	28
155000	7	232	755	12857	0	7	37517	16
156000	24	218	985	12364	136	1	38398	333
157000	23	249	852	12466	75	51	37585	427
158000	12	230	813	12624	47	58	38165	317
159000	22	293	838	12601	4	62	35711	144
160000	6	228	699	12889	25	33	38876	127
161000	16	242	576	13123	0	4	36673	2
162000	11	251	608	13012	0	13	37169	38
163000	18	234	733	12830	0	12	37708	56
164000	23	286	1012	12192	115	6	37540	244
165000	24	239	1027	12225	118	65	36285	634
166000	9	238	745	12723	67	57	37190	297
167000	14	264	724	12767	52	29	38007	223
168000	21	216	915	12535	0	3	37121	39
169000	25	226	979	12374	127	32	36970	237
170000	35	230	1067	12275	15	7	36971	169
171000	16	255	937	12427	42	46	37816	196
172000	14	250	816	12647	17	48	36485	157
173000	12	271	861	12567	26	13	37868	57
174000	13	270	871	12620	2	35	36700	139
175000	27	249	1061	12310	0	21	37241	81
176000	34	276	1013	12350	0	0	37327	8
177000	36	239	1187	11980	118	31	34872	288
178000	41	277	1226	11930	53	13	36231	179
179000	18	242	1198	11982	43	48	37963	239
180000	9	285	773	12739	22	13	39142	96
181000	23	259	850	12639	1	24	37381	105
182000	14	253	899	12533	0	36	37416	133
183000	15	262	792	12684	0	48	37514	170
184000	14	262	936	12494	0	17	37429	75
185000	29	242	899	12475	118	10	36162	362
186000	15	258	730	12641	108	56	36290	470
187000	17	266	863	12559	34	57	35867	205
188000	6	225	584	13036	7	49	37960	76
189000	12	283	522	13134	0	0	37910	2
190000	23	249	667	12687	201	61	36066	606
191000	23	246	919	12342	127	92	37641	572
192000	21	256	967	12276	177	25	37454	740
193000	23	234	933	12389	90	69	36985	438
194000	17	249	716	12641	83	193	37291	647
195000	8	272	665	12776	45	113	36988	362
196000	17	283	809	12535	20	132	36848	465
197000	12	233	792	12690	22	80	37702	230
198000	23	270	892	12452	0	93	36471	201
199000	13	240	887	12575	5	35	36737	109
