0	0	0	0	14400	0	0	0	0
1000	11	439	243	13248	103	39	22118	250
2000	3	421	333	13161	64	48	23921	186
3000	7	418	396	13093	45	72	22598	131
4000	17	460	523	12809	53	110	22162	154
5000	10	392	482	12930	41	130	23113	229
6000	13	401	394	13053	29	149	22299	262
7000	2	459	293	13132	41	153	22701	502
8000	6	439	299	13103	33	165	22222	326
9000	15	464	293	13212	15	79	22393	234
10000	6	448	291	13231	18	109	22658	157
11000	19	423	385	13004	48	110	22799	331
12000	9	405	377	13057	11	147	23591	403
13000	4	472	307	13098	16	192	22707	382
14000	15	451	276	13122	13	202	21954	381
15000	11	434	334	13037	28	199	23923	393
16000	13	432	284	13074	31	264	21331	563
17000	20	414	360	12916	33	266	22839	391
18000	7	449	397	12959	18	197	22338	440
19000	7	457	357	12956	22	263	22185	383
20000	10	439	446	12837	24	227	22012	409
21000	18	417	405	12946	21	220	21351	282
22000	9	399	296	13041	27	258	23064	431
23000	18	452	407	12826	49	270	22403	660
24000	11	423	339	12965	82	234	21638	549
25000	4	443	348	12911	61	275	22742	659
26000	16	445	376	12803	116	272	23101	841
27000	17	389	344	12723	112	474	22874	1029
28000	7	486	361	12632	109	425	22106	733
29000	17	444	514	12641	82	263	22343	488
30000	17	479	499	12721	58	196	22978	358
31000	10	486	319	12981	26	244	21846	594
32000	16	482	293	12970	6	302	21851	608
33000	15	398	360	13062	14	193	22691	366
34000	8	398	345	13060	13	219	23358	353
35000	14	428	379	13015	40	188	23626	349
36000	12	508	363	12974	31	164	21486	365
37000	15	422	376	12994	23	173	23191	346
38000	13	440	354	13043	25	189	21527	268
39000	15	443	387	12973	20	175	22009	252
40000	21	386	462	12894	1	196	21593	420
41000	11	423	368	13171	0	63	22989	139
42000	19	422	426	13041	2	75	23293	158
43000	11	454	433	13053	0	99	21482	195
44000	10	413	380	13168	0	66	22926	119
45000	8	437	357	13180	6	73	22341	116
46000	9	402	362	13151	7	115	23139	177
47000	9	413	340	13146	1	117	24006	135
48000	9	445	320	13206	1	104	22644	179
