0	0	0	0	14400	0	0	0	0
1000	44	1835	315	11762	33	47	36546	330
2000	40	1926	315	11742	24	22	34017	134
3000	50	1826	361	11714	11	72	32866	124
4000	51	1713	437	11710	29	56	34488	210
5000	68	1584	363	11893	43	41	34808	197
6000	46	1665	359	11875	26	39	36405	226
7000	61	1634	324	11951	5	45	36215	151
8000	40	1815	345	11799	4	51	35603	115
9000	49	1899	324	11745	1	30	33849	72
10000	55	1735	304	11903	0	34	35668	96
11000	72	1785	400	11680	0	28	34150	56
12000	63	1931	280	11743	7	16	35323	143
13000	59	1927	294	11695	11	31	35336	141
14000	55	1887	232	11884	20	11	34957	64
15000	68	2010	281	11643	28	13	33593	43
16000	67	1888	330	11727	20	0	36064	14
17000	50	1883	297	11792	0	14	35709	20
18000	46	2089	290	11598	0	23	35068	75
19000	54	1739	357	11877	0	3	35259	32
20000	107	1568	401	11729	93	54	36413	415
21000	67	1813	349	11626	114	67	34422	449
22000	57	1625	325	11871	76	88	36295	442
23000	34	1740	353	11677	77	143	35104	638
24000	75	1699	314	11672	81	207	35326	714
25000	44	1614	387	11581	61	307	33743	1054
26000	39	1683	309	11641	16	353	35036	912
27000	46	1829	352	11512	35	304	33839	887
28000	67	1889	339	11341	51	324	34199	1259
29000	56	1785	320	11560	34	322	34346	1106
30000	34	1718	326	11586	65	344	35086	1202
31000	35	1769	348	11512	46	310	33878	870
32000	33	1780	316	11553	28	341	34265	876
33000	48	1888	295	11371	44	399	35260	1166
34000	37	1830	290	11549	13	337	35317	1133
35000	42	1937	305	11404	20	351	33698	959
36000	31	1876	355	11304	41	445	33816	1508
37000	50	1919	255	11331	67	430	33442	1418
38000	61	1872	302	11235	88	501	34163	1557
39000	73	1971	284	11045	95	570	33434	2130
40000	51	1763	327	11202	105	567	34358	1854
41000	53	1802	337	11203	89	569	33466	1741
42000	42	1791	302	11202	49	691	34002	1942
43000	41	1793	310	11159	52	709	33343	2242
44000	85	1714	281	11084	136	733	33545	2488
45000	48	1831	229	11216	120	686	33687	2388
46000	46	1865	304	10983	132	763	33079	2532
47000	67	1919	301	10821	177	734	31276	2409
48000	68	1919	302	10768	219	777	31667	2802
49000	75	1832	271	10887	228	753	32870	2523
50000	60	1758	339	10801	336	689	33371	3392
51000	90	1669	308	10798	314	840	32129	3027
52000	39	1722	239	11018	216	833	32217	3018
53000	62	1828	279	10850	256	796	31792	2798
54000	65	1765	274	10833	311	797	33575	3543
55000	57	1686	337	10721	333	883	32232	3111
56000	96	1672	375	10625	244	973	32262	3260
57000	74	1790	307	10642	260	973	32608	3525
58000	72	1675	378	10757	245	904	32180	3519
59000	73	1804	264	10816	208	907	32033	3267
60000	56	1686	333	10853	270	848	31715	3471
61000	69	1890	331	10595	280	859	31629	3521
62000	81	1864	300	10651	359	797	31577	3506
63000	98	1837	354	10294	414	974	31322	3826
64000	102	1751	306	10482	404	950	31067	4038
65000	69	1649	309	10609	308	1090	30720	4074
66000	67	1768	305	10735	287	876	31843	3934
67000	83	1627	326	10706	224	1048	31976	3783
68000	98	1674	312	10958	176	804	31100	2371
69000	73	1724	362	10911	136	791	34214	2800
70000	48	1774	299	10983	164	810	31636	2920
71000	76	1796	341	10773	142	862	33638	2871
72000	59	1986	329	10544	149	980	31462	3046
73000	89	1871	285	10624	240	909	31605	3245
74000	83	1680	359	10680	255	936	32725	3598
75000	63	1715	286	10759	251	988	32801	3847
76000	39	1655	293	10798	239	1058	32647	3692
77000	48	1740	307	10756	238	963	32325	3851
78000	48	1787	306	10695	220	992	32613	3787
79000	62	1666	302	10936	232	866	32299	3275
80000	64	1792	276	10745	285	874	32184	3081
81000	63	1772	310	10685	290	886	32662	4296
82000	56	1869	293	10643	146	1018	31360	3497
83000	41	1820	245	10783	166	1046	31668	2891
84000	82	1736	283	10693	205	1040	31766	3874
85000	36	1939	280	10446	123	1240	31387	3751
86000	48	1872	259	10794	161	954	33301	3389
87000	66	1793	353	10613	306	870	32951	3824
88000	57	1751	301	10995	225	701	33247	3097
89000	60	1896	227	10922	256	732	31873	2761
90000	57	1734	265	10892	295	808	32081	3888
91000	74	1859	252	10943	201	746	32044	3351
92000	45	1945	328	10842	217	663	32054	2900
93000	59	1873	289	10905	255	655	32718	2500
94000	66	1751	379	10858	321	618	32782	3119
95000	84	1732	305	11045	286	578	32777	2598
96000	76	1833	308	10922	267	613	32429	2686
97000	92	1864	309	10945	175	636	33688	2616
98000	50	1806	291	11133	150	617	33384	2224
99000	66	2023	241	10904	153	689	33195	2435
100000	84	1824	345	10837	112	791	34026	2640
101000	57	1663	320	11039	141	820	31996	2862
102000	56	1737	352	10917	146	821	32504	2653
103000	61	1758	299	10906	101	912	32325	2769
104000	49	1764	320	10824	162	952	32189	3550
105000	42	1818	318	10836	119	900	32368	3147
106000	46	1680	243	11036	153	951	32399	2940
107000	56	1788	300	10783	139	985	33528	3401
108000	56	1857	221	10900	113	940	33759	3221
109000	43	1916	314	10766	127	882	32215	2622
110000	30	1847	304	10851	123	912	31620	3301
