0	0	0	0	14400	0	0	0	0
1000	3	258	215	13582	60	38	38031	278
2000	12	261	326	13346	50	46	38290	337
3000	8	293	279	13479	6	19	38206	111
4000	5	273	289	13489	0	44	37832	75
5000	6	297	242	13528	0	10	37617	73
6000	7	275	241	13528	10	18	38271	104
7000	6	239	275	13542	2	27	37144	122
8000	8	296	248	13498	0	19	37929	95
9000	5	252	278	13532	0	29	38109	100
10000	2	244	289	13523	0	18	37461	81
11000	4	267	291	13521	0	3	38430	11
12000	5	291	271	13416	92	5	38616	258
13000	4	269	265	13512	51	11	35987	267
14000	4	322	336	13353	8	18	37193	107
15000	2	285	298	13449	0	14	38535	29
16000	12	258	272	13499	0	46	38930	89
17000	7	250	363	13406	0	31	39564	139
18000	6	240	279	13539	1	3	37877	4
19000	3	255	251	13509	86	30	38028	338
20000	8	279	346	13250	106	71	36924	370
21000	6	291	195	13498	51	81	38007	423
22000	9	267	237	13393	36	136	37966	560
23000	10	267	304	13335	44	109	36946	290
24000	4	252	224	13528	6	80	38362	217
25000	10	282	265	13394	11	108	36077	395
26000	10	230	267	13309	24	235	38383	757
27000	6	245	235	13427	8	170	38342	764
28000	5	266	272	13212	26	293	35192	801
29000	6	268	267	13208	2	309	36879	1071
30000	3	256	244	13176	0	413	36202	1120
31000	2	257	249	13260	15	334	37621	1038
32000	2	285	248	13199	30	364	36836	1124
33000	6	277	312	12914	24	512	35206	1240
34000	12	264	396	12817	67	405	36871	1583
35000	7	286	254	13132	85	330	36061	1275
36000	6	255	283	13120	66	352	36545	1067
37000	7	269	251	13059	37	472	37119	1624
38000	5	264	300	13075	72	363	38409	1270
39000	12	234	324	12916	74	500	36213	1670
40000	11	251	349	12942	90	424	36727	1532
41000	9	274	295	12719	157	610	35695	2274
42000	11	233	351	12489	261	687	36976	2895
43000	13	233	431	12368	209	745	35392	2569
44000	13	273	321	12413	213	837	35893	2445
45000	9	244	245	12426	242	923	34904	3059
46000	4	247	328	12420	178	920	35135	2869
47000	9	277	228	12447	219	896	34433	2701
48000	11	266	265	12144	225	1186	34404	4147
49000	8	288	298	12331	167	988	35538	3273
50000	5	251	327	12218	173	1120	35041	3838
51000	5	262	313	12441	123	928	35270	2915
52000	5	260	371	12342	149	926	33400	3043
53000	4	255	280	12471	91	997	34799	2788
54000	10	245	231	12525	80	1007	35679	3169
55000	10	264	308	12042	59	1359	34064	3739
56000	12	275	331	11878	80	1484	34133	4548
57000	14	262	317	11953	118	1374	33314	4291
58000	6	248	239	12216	98	1300	34638	3969
59000	6	228	245	11992	112	1518	33186	4683
60000	6	262	230	11739	125	1743	33313	5461
61000	11	231	263	11652	141	1795	32868	5410
62000	8	259	217	11715	150	1766	33274	5713
63000	7	235	234	11613	167	1816	33551	5291
64000	7	266	213	11656	234	1719	33724	5361
65000	7	249	256	11699	249	1626	32867	5033
66000	23	216	315	11462	321	1736	33453	5325
67000	13	243	313	11416	308	1775	33124	5837
68000	6	264	237	11055	290	2268	30824	6855
69000	14	285	220	11007	280	2320	29716	7239
70000	3	266	222	11013	350	2273	30999	7598
71000	14	260	297	11407	238	1824	32921	6244
72000	10	245	241	11265	273	2053	31814	6464
73000	10	247	312	11295	251	1929	32176	6360
74000	12	292	281	11022	359	2155	31820	6334
75000	9	281	235	11145	235	2169	30966	6734
76000	4	268	294	11641	199	1673	32723	5276
77000	12	261	259	11900	232	1430	33516	4641
78000	11	262	266	12105	297	1121	34965	4002
79000	10	250	266	12282	277	1017	35394	3312
80000	9	276	242	12277	219	1065	35343	4002
81000	8	239	259	12160	282	1147	33751	3786
82000	11	258	300	12092	306	1077	35043	4041
83000	11	279	310	11992	307	1161	34450	4021
84000	13	280	242	12075	213	1293	33929	4703
85000	8	229	301	11872	242	1428	34488	4731
86000	14	228	263	11948	106	1540	33186	4706
87000	4	275	257	11955	135	1482	34314	4381
88000	6	269	236	12035	147	1424	35258	3912
89000	6	266	215	12229	134	1276	33513	3892
90000	11	273	276	12137	236	1159	35848	3859
91000	9	247	251	12370	205	1012	34682	3507
92000	5	257	258	12436	202	922	35995	2859
93000	5	253	233	12488	161	960	35008	2911
94000	3	266	353	12637	102	681	35062	2563
95000	8	248	249	12589	94	882	36177	2430
96000	9	234	316	12601	145	751	36007	2145
97000	4	252	342	12434	170	852	36369	2888
98000	7	223	228	12703	170	771	35370	2732
99000	15	273	291	12450	170	847	36006	2629
100000	7	295	275	12457	126	914	34909	3063
101000	14	275	293	12612	148	752	36862	2697
102000	3	257	276	12641	118	798	35489	2482
103000	6	276	272	12774	83	674	35963	2445
104000	9	283	299	12561	64	831	34305	2270
105000	9	254	252	12555	57	974	35148	3109
106000	3	262	192	12569	119	986	35685	2774
107000	8	257	268	12437	103	994	34750	3608
108000	5	245	233	12676	52	898	36411	3003
109000	5	275	262	12661	54	843	35846	1861
110000	6	257	294	12630	44	870	35280	2102
111000	10	240	286	12418	67	1074	34495	3378
112000	8	269	299	12525	187	760	35952	2820
113000	6	272	273	12608	139	775	36064	2325
114000	7	258	261	12570	110	899	35708	2802
115000	5	268	278	12712	76	761	35384	2723
116000	5	281	310	12683	49	757	35754	2157
117000	6	242	317	12847	39	610	36105	2042
118000	6	295	298	12796	102	577	36291	1847
119000	3	245	301	12814	66	627	36651	1725
120000	4	248	223	13024	52	580	36683	1708
121000	5	238	237	12987	40	579	37221	1727
122000	2	254	248	12883	44	669	36029	1993
123000	6	279	286	12664	72	757	35472	2270
124000	10	281	312	12741	39	681	35350	2331
125000	10	272	317	12832	33	585	36562	1556
126000	5	240	229	13196	59	362	35360	1298
127000	3	264	261	13313	30	241	37427	867
128000	3	282	254	13157	14	380	38223	931
