0	0	0	0	14400	0	0	0	0
1000	75	1412	679	11478	88	43	34488	357
2000	85	1065	1332	10770	50	99	35655	393
3000	142	863	1931	9851	160	135	34026	911
4000	170	620	2205	9572	172	114	33559	699
5000	171	499	2792	8903	81	76	34171	623
6000	214	514	2981	8493	60	81	33979	470
7000	195	571	3237	8001	133	51	31292	341
8000	255	439	3264	7955	103	11	31396	277
9000	253	485	3604	7369	102	64	32122	510
10000	260	483	3633	7456	87	23	33029	677
11000	261	387	4190	6229	219	1	30564	635
12000	251	469	4281	6124	92	0	30599	483
13000	331	492	3805	7000	0	0	31226	3
14000	192	454	4036	6829	71	14	31889	330
15000	250	457	3929	6868	80	180	31099	585
16000	248	536	3929	6652	4	236	31398	516
17000	267	560	3571	7291	47	88	31210	370
18000	262	439	3560	7430	43	24	32803	392
19000	232	410	3846	6953	25	147	32111	594
20000	243	377	4338	5983	102	160	31047	745
21000	295	411	4587	5756	0	0	30229	9
22000	219	339	5084	4690	76	0	30539	337
23000	367	260	5226	4361	11	0	27951	56
24000	331	230	5216	4347	0	0	28523	39
25000	463	366	5001	4677	74	0	28283	136
26000	317	292	4872	5201	3	0	29423	110
27000	341	394	4931	4767	0	0	30146	2
28000	230	449	4476	5849	74	0	28848	141
29000	330	388	4718	5352	14	0	29042	101
30000	322	288	5144	4569	92	0	27034	259
31000	275	264	5039	4730	0	0	29261	41
32000	473	263	4940	4559	16	0	28701	29
33000	385	289	5264	4123	22	2	26862	50
34000	305	376	4922	4917	31	32	26592	189
35000	361	494	4299	6023	0	0	29978	16
36000	302	312	5122	4505	54	56	28795	371
37000	220	150	5671	3113	179	60	25946	726
38000	372	230	5251	3725	154	215	25697	1313
39000	522	341	4936	3703	512	374	25899	2526
40000	341	331	5096	3362	630	456	23454	3156
41000	438	257	5188	2889	626	616	23118	3583
42000	358	328	4750	4203	469	592	25369	3233
43000	224	311	4597	4631	522	609	26282	3889
44000	417	328	4690	4382	537	221	25860	2316
45000	454	294	4785	4496	418	92	26542	1751
46000	333	274	5048	4351	316	218	26446	1689
47000	227	462	4708	4648	538	180	26734	1929
48000	383	313	4838	4730	219	25	28541	786
49000	293	313	4795	4789	173	200	28509	949
50000	444	393	4709	4578	216	263	27450	1143
51000	256	367	4505	5541	39	170	29087	505
52000	319	378	4453	5604	75	88	28977	736
53000	287	342	4597	5617	0	30	29889	115
54000	308	381	4878	4962	34	8	28752	72
55000	277	537	4891	4822	0	35	27767	107
56000	401	401	4928	4626	5	0	27248	5
57000	378	270	5227	4183	23	0	26654	149
58000	394	287	5390	3545	61	0	26951	50
59000	372	323	5677	2984	35	0	26916	119
60000	374	234	5542	3384	37	0	25098	71
61000	419	201	5334	3637	33	0	24550	55
62000	316	253	5573	3510	61	0	26918	179
63000	374	191	5390	3668	106	0	26442	279
64000	382	197	5525	3464	217	0	26192	457
65000	378	207	5714	3168	163	3	24614	451
66000	314	161	5930	2003	414	1	23000	1052
67000	536	174	5459	2796	351	0	24181	972
68000	402	145	5716	1917	831	0	22517	2302
69000	367	103	5699	2064	1076	42	22040	2960
70000	462	78	5897	1584	681	33	20932	1793
71000	398	176	5965	1621	362	0	21052	1471
72000	514	132	5949	1362	142	30	21520	440
73000	371	160	6165	1482	38	0	22467	83
74000	514	121	6039	1243	50	4	21065	174
75000	479	218	5709	2446	31	0	23785	142
76000	498	89	5767	2323	17	0	22906	16
77000	527	82	5813	2119	21	0	23238	0
78000	501	177	5781	1932	86	0	22988	148
79000	425	58	6210	761	202	0	20226	462
80000	348	98	6197	560	189	5	19286	432
81000	445	67	6125	994	38	8	21444	274
82000	711	32	5802	670	0	0	19529	18
83000	541	57	5951	681	0	0	19726	3
