0	0	0	0	14400	0	0	0	0
1000	39	433	769	12463	66	14	24035	101
2000	48	413	1159	11938	58	28	21763	277
3000	55	427	1577	11219	40	46	22079	156
4000	57	378	1918	10674	42	78	21313	308
5000	101	397	2149	10165	126	56	20676	253
6000	73	356	2560	9606	8	74	20872	89
7000	174	283	3376	8256	79	5	19379	124
8000	110	374	3743	7515	127	1	19022	177
9000	149	354	3518	7702	177	2	19358	318
10000	182	336	3296	8143	49	55	19610	144
11000	135	303	2943	8809	39	153	19275	254
12000	105	380	3506	7835	40	260	18675	267
13000	124	380	3148	8194	110	270	18880	718
14000	121	331	2894	8795	95	271	20003	586
15000	93	339	2969	8665	151	165	20077	492
16000	101	342	3194	8323	124	226	19084	528
17000	125	304	3181	8233	147	403	17813	1053
18000	132	331	3270	7924	168	323	19007	564
19000	201	268	3215	7985	238	243	19324	860
20000	174	325	3678	6912	237	564	17710	1203
21000	190	347	3804	6952	165	246	16985	668
22000	192	322	3567	7279	303	249	18478	979
23000	192	251	3690	7021	228	456	17577	1074
24000	174	312	3644	7232	173	429	18010	1128
25000	133	338	3619	7200	61	619	18325	1117
26000	136	391	3234	7504	155	698	17991	1244
27000	125	330	3145	7606	352	695	18982	1625
28000	108	359	3147	7946	131	573	19076	920
29000	148	329	3059	8310	159	351	18866	928
30000	132	386	3160	8321	51	192	19519	567
31000	137	316	3162	8349	16	206	18999	547
32000	92	275	2725	9097	69	276	19456	646
33000	96	407	2611	9171	50	256	21042	445
34000	71	404	2281	9967	31	138	20935	289
35000	83	363	2132	9987	127	274	20656	496
36000	83	315	2505	9213	202	406	19895	955
37000	114	353	2726	8908	131	309	20063	782
38000	165	311	2997	8721	26	176	19456	354
39000	119	304	3056	8422	52	370	19285	681
40000	89	264	3316	8224	24	365	19668	602
41000	81	291	2807	9146	19	180	20685	289
42000	156	431	2791	9067	2	90	19259	112
43000	101	379	2661	9538	0	0	21452	3
44000	103	346	3035	8774	80	55	20051	334
45000	77	297	3083	8909	65	42	19949	141
46000	139	286	3036	8913	43	5	19788	118
47000	85	370	2747	9408	20	9	20392	75
48000	86	386	2804	9161	63	1	20345	213
49000	113	316	2801	9176	98	7	19938	170
50000	100	313	3097	8752	53	26	20220	197
51000	124	324	2883	9136	0	7	19899	4
52000	133	343	2825	9234	0	8	20955	10
53000	78	296	2740	9417	31	73	20799	208
54000	135	363	3205	8224	49	174	18788	327
55000	131	330	2843	8913	123	165	20411	324
56000	93	352	2566	9211	59	388	19844	740
57000	89	342	2257	9491	145	583	20078	1177
58000	104	361	2496	9089	216	503	19965	1269
59000	106	318	2786	8279	426	638	19471	1682
60000	118	335	2289	8740	502	860	19118	2654
61000	97	348	2354	8659	364	1000	19567	2566
62000	85	329	2309	8655	414	1017	19052	2439
63000	119	329	2184	7977	789	1591	17189	3857
64000	70	339	1969	8447	665	1636	17993	3356
65000	136	373	2047	8080	727	1726	16416	4093
66000	121	374	2456	7595	625	1605	15973	3904
67000	109	383	2008	8532	516	1446	17565	3219
68000	88	354	2074	8414	498	1656	17606	3530
69000	89	400	1448	9064	690	1721	16829	4248
70000	86	309	1577	9149	634	1577	18758	3574
71000	114	358	2064	8537	554	1420	17353	3254
72000	108	379	2511	7785	614	1334	17802	3176
73000	155	270	2973	7396	720	962	17458	3056
74000	122	382	2889	7412	719	945	17381	3111
75000	128	354	2486	7866	940	967	17548	3450
76000	133	352	2633	7988	556	974	18254	2534
77000	101	441	2275	8302	641	1067	17843	3103
78000	124	270	2253	8928	565	747	20078	2393
79000	82	368	2304	8990	491	631	19398	1979
80000	104	402	2566	8651	461	522	20126	1774
81000	134	280	2795	8645	337	347	20377	1404
82000	111	346	3182	7874	337	519	18348	1429
83000	134	345	2891	8305	314	447	18830	1402
84000	112	353	2343	8958	303	665	19493	1392
85000	98	382	2511	8569	228	917	18280	2098
86000	96	351	2059	8786	684	1068	17827	3108
87000	109	344	2283	8820	545	853	18895	2485
88000	59	402	3197	7952	160	568	19682	1221
89000	123	350	3057	7954	96	748	18814	1220
90000	122	333	2876	8728	27	447	19930	850
91000	107	360	2700	8762	94	522	18648	1089
92000	89	291	2643	9059	121	394	20337	857
93000	107	344	2561	8884	208	559	19090	1483
94000	115	413	2526	8720	326	536	19556	1505
95000	118	340	3026	8364	196	453	18247	1103
96000	119	308	3188	7491	440	674	18372	1668
97000	177	308	3447	7304	354	482	17741	1598
98000	189	333	3284	7416	535	416	19009	1543
99000	156	218	3660	6959	555	375	18159	1851
100000	104	291	3803	7131	166	329	18569	1112
101000	114	221	3810	6792	254	580	19257	1556
102000	215	326	3819	6726	371	211	17986	1190
103000	146	305	4079	6446	309	184	18099	667
104000	205	294	3513	7687	170	154	18816	491
105000	146	367	3585	7487	166	251	18153	641
106000	195	236	4129	6432	132	223	17607	716
107000	211	272	3794	6797	364	298	18206	1171
