79000	59	342	1332	11103	267	357	33569	1851
80000	39	304	1279	11018	262	559	34607	2413
81000	37	252	1599	10750	239	477	33751	1714
82000	61	326	1447	11016	170	457	35300	1755
83000	33	310	1556	10998	162	351	33478	1306
84000	56	331	1565	10732	205	480	33298	1642
85000	72	279	1662	10629	236	358	33633	1899
86000	50	312	1463	11131	122	295	33756	1107
87000	57	250	1924	10423	105	281	35051	1029
88000	48	328	1664	11038	33	215	34025	716
89000	37	313	1408	11450	12	267	34610	820
90000	36	332	1430	11480	8	166	34952	614
91000	51	358	1529	11144	9	274	35030	866
92000	56	287	1614	11065	8	302	35451	896
93000	46	325	1856	10751	0	148	35376	529
94000	63	254	1808	10885	15	153	35440	542
95000	59	278	1765	10890	85	111	35158	464
96000	18	335	1393	11659	93	8	36600	174
97000	39	300	1266	11862	37	20	36653	138
98000	30	318	1435	11573	37	0	34674	31
99000	32	284	1445	11566	112	0	36428	153
100000	28	336	1366	11577	136	3	35888	324
101000	51	324	1135	11966	88	3	37715	226
102000	33	337	1378	11580	49	92	36805	254
103000	44	287	1686	11047	84	134	35507	462
104000	53	344	1516	11309	42	132	35156	345
105000	53	352	1248	11720	11	105	37134	368
106000	33	291	1616	11422	0	9	36962	49
107000	44	302	1795	11083	0	0	35732	4
108000	48	290	1646	11187	70	27	34586	255
109000	36	331	1479	11466	81	17	36777	338
110000	81	330	1784	10812	139	31	34549	358
111000	52	264	1575	11208	178	38	33980	628
112000	53	272	1594	11206	196	37	34755	762
113000	60	295	1763	10846	187	55	33804	885
114000	48	320	1755	10873	102	138	35919	693
115000	26	312	1282	11562	158	177	35709	886
116000	32	339	1392	11595	13	137	34889	463
117000	32	314	1298	11428	61	314	35196	917
118000	22	294	1253	11569	81	333	35094	1107
119000	32	340	1132	11592	76	444	34690	1482
120000	18	283	1097	11615	78	499	35812	1722
121000	34	314	1128	11662	180	280	35004	1423
122000	41	284	1329	11544	152	202	35352	881
123000	53	272	1351	11574	113	106	34903	522
124000	32	272	1421	11505	72	79	35045	482
125000	27	271	1341	11552	107	160	35719	896
126000	56	294	1197	11596	114	268	36277	1089
127000	34	332	1330	11541	56	240	35175	859
128000	22	326	1214	11706	70	246	35799	887
129000	36	282	1312	11639	38	234	36463	901
130000	49	291	1424	11373	21	258	34777	493
131000	47	302	1316	11603	54	185	36112	635
132000	35	295	1190	11694	164	190	35649	913
133000	32	302	1216	11511	242	263	34608	1368
134000	27	320	1202	11342	245	401	35223	1641
135000	39	289	1137	11534	287	361	34235	1882
136000	25	332	1070	11536	360	354	34654	1983
137000	32	308	1085	11638	289	269	35211	1499
138000	42	352	1343	11082	387	197	34343	1150
139000	76	248	1668	10539	503	229	34353	2040
140000	62	301	1420	10849	532	228	34023	2310
141000	53	305	1609	10687	493	170	34496	1868
142000	41	282	1642	10764	331	259	35284	1638
143000	55	314	1960	10174	509	146	34749	1655
144000	63	290	1851	10207	687	127	33281	2288
145000	68	249	1810	10341	707	58	34134	2196
146000	58	245	1671	10484	582	224	32971	2146
147000	46	306	1633	10544	542	223	35695	2075
148000	59	312	1665	10264	556	358	33503	2584
149000	64	284	1881	9974	490	499	33349	2902
150000	36	261	1679	10534	397	391	33793	2213
151000	77	243	1905	9922	594	416	32859	2759
152000	83	257	2105	9799	231	522	33011	2229
153000	64	308	2128	9449	344	666	31716	3239
154000	80	271	2063	9620	460	534	33613	2750
155000	57	274	1592	10306	654	422	32776	3543
156000	66	316	1608	10255	632	478	32399	2979
157000	69	267	1629	10412	516	378	34405	2349
158000	67	305	1535	10272	590	538	32945	2991
159000	60	306	1787	10037	523	481	31704	3099
160000	54	309	1637	10121	508	661	33736	3499
161000	37	275	1735	9956	587	718	32673	3569
162000	50	323	1676	9686	626	916	31173	4798
163000	72	298	1973	9083	613	1020	30312	4747
164000	94	291	2064	9131	440	950	31633	3606
165000	75	261	2119	9359	430	745	31964	3337
166000	64	254	1966	9410	478	859	32476	3533
167000	83	254	2149	9161	528	762	32461	3906
168000	83	269	1870	9703	481	721	31675	3411
169000	91	238	2382	9359	443	336	32932	2085
170000	60	293	2309	9594	307	355	32668	1914
171000	50	298	2433	9647	163	299	32167	1152
172000	72	221	2311	9562	397	301	32565	2053
173000	86	265	2606	9026	362	340	31950	1678
174000	52	282	2338	9204	406	640	31705	2527
175000	75	292	1980	9787	305	587	32993	2573
176000	82	370	1718	10342	230	556	33592	2395
177000	37	266	1626	10755	254	420	34592	2220
178000	63	283	1534	10842	310	348	34384	1935
179000	77	284	1554	10797	141	481	34058	1550
180000	70	305	1682	10764	66	390	34643	1151
181000	55	347	1660	10858	88	246	35875	945
182000	34	325	1694	11108	23	102	37173	394
183000	66	253	1711	11050	39	157	34170	514
184000	68	274	2017	10540	64	139	34569	575
185000	43	285	1568	11103	44	268	36118	835
186000	50	274	1498	11377	34	162	35735	531
187000	37	300	1269	11669	73	166	36072	625
188000	39	261	1757	10966	101	105	34768	357
189000	45	309	1619	11234	50	114	35027	530
190000	36	350	1417	11442	3	153	36430	359
191000	23	276	1572	11346	8	170	34603	564
192000	43	320	1471	11476	13	95	37101	368
193000	44	279	1758	11123	51	56	35536	376
194000	47	286	1793	10994	60	24	34340	248
195000	38	346	1668	11063	93	80	36817	554
196000	42	337	1290	11669	72	65	36326	367
197000	34	372	1251	11806	83	8	36935	204
198000	74	314	1532	11349	122	4	36023	466
199000	32	331	1462	11463	87	2	35323	168
200000	40	254	1646	11204	192	4	34687	429
201000	55	370	1962	10560	97	33	34059	541
202000	64	286	1782	10974	73	15	35734	221
203000	42	339	1663	11143	69	24	35697	364
204000	31	333	1527	11322	69	65	34949	334
205000	61	318	1635	11064	70	183	34639	629
206000	45	282	1558	11261	57	169	36170	675
207000	66	277	1655	11064	38	210	35706	675
208000	50	308	1714	10993	61	184	34527	765
209000	31	341	1603	11014	11	279	36024	895
210000	42	355	1688	10900	11	294	33887	666
211000	23	327	1350	11588	30	175	35489	448
212000	28	313	1277	11759	6	128	36092	356
213000	40	309	1355	11779	0	1	36181	14
214000	29	309	1156	11929	63	30	36325	441
215000	28	362	998	12191	34	49	36587	131
216000	36	336	1184	11990	4	38	37738	146
217000	19	345	1097	12131	6	45	35414	132
218000	40	309	1193	11945	21	17	37586	105
219000	34	243	1385	11802	0	0	37234	3
220000	23	315	1147	12165	18	11	36995	114
221000	23	343	1502	11523	60	0	35532	63
222000	43	312	1529	11464	27	0	36623	81
223000	46	267	1876	10992	2	4	36314	53
224000	19	340	1977	10723	52	22	35211	346
225000	63	276	1683	11142	14	62	35663	224
226000	35	299	1427	11659	0	1	36429	25
227000	48	293	1302	11677	117	38	35671	565
228000	42	302	1597	11227	71	29	36118	408
229000	34	293	1760	11128	62	24	36484	136
230000	47	291	1564	11330	78	1	35805	246
231000	29	375	1614	11226	33	2	35321	164
232000	37	297	1563	11398	108	0	35419	93
233000	51	250	1454	11436	159	74	35078	750
234000	71	369	1840	10732	94	58	34568	318
235000	67	250	1962	10706	67	50	35489	273
236000	44	327	1673	11085	109	28	34618	504
237000	63	305	1504	11273	139	93	34341	582
238000	36	296	1566	11289	122	68	36186	594
239000	55	261	1804	11015	22	19	36268	189
240000	41	295	1369	11632	104	10	36232	261
241000	39	322	1045	12198	47	29	36851	343
242000	46	320	1147	12043	12	23	37687	106
243000	20	284	1146	12098	14	5	35886	42
244000	28	294	876	12543	0	15	36731	12
245000	26	310	879	12388	124	12	35502	355
246000	29	313	1228	11856	71	34	37579	257
247000	36	372	1319	11686	90	48	36164	429
248000	31	299	1160	11885	45	119	36739	555
249000	44	319	1297	11669	62	123	35630	388
250000	23	299	1361	11697	38	35	36832	218
251000	32	290	1522	11529	0	47	35980	73
252000	27	337	1236	11903	0	71	35644	109
253000	27	312	1289	11825	0	119	36345	295
254000	27	284	1225	11911	12	86	37874	204
255000	33	236	1128	12092	2	101	36728	326
256000	48	349	1349	11620	0	47	36989	205
257000	41	319	1171	12000	3	35	35627	82
258000	42	312	1275	11894	0	13	35045	76
259000	22	325	1233	11895	1	22	37679	0
260000	16	319	1073	12263	0	0	36981	4
261000	53	327	1346	11646	66	26	37306	277
262000	56	330	1560	11311	26	58	35424	304
263000	59	259	1648	11244	17	33	36826	88
264000	38	265	1820	11043	13	0	36051	62
265000	60	263	2255	10212	167	21	35154	457
266000	52	255	2441	9893	119	53	33178	441
267000	55	285	2455	9756	100	189	33710	955
268000	59	289	1918	10531	119	246	34304	963
269000	43	325	1520	11023	178	275	35053	1238
270000	34	307	1913	10554	99	321	34201	993
271000	51	266	1967	10374	51	393	34766	1425
272000	51	252	2066	10246	110	281	34164	998
273000	42	336	1760	10839	90	226	35326	970
274000	48	343	1686	10976	110	168	34046	827
275000	63	296	1629	10915	186	201	34715	1119
276000	53	300	1575	11122	244	64	34726	893
277000	39	287	1429	11461	208	28	36160	774
278000	36	308	1355	11592	236	55	36572	908
279000	32	267	1460	11297	149	210	36034	854
280000	40	305	1485	11208	126	204	35922	783
281000	52	329	1515	11309	64	98	36251	748
282000	34	289	1359	11679	42	110	36132	448
283000	22	364	1172	11867	47	127	36151	498
284000	15	281	1208	11901	90	71	35792	238
285000	22	309	1269	11798	98	51	36328	382
286000	42	323	1208	11848	130	17	36367	288
287000	33	309	1345	11582	102	92	37351	517
288000	32	279	1343	11720	60	80	36376	354
289000	33	365	1159	11825	46	124	35272	212
290000	28	279	1263	11732	111	93	37220	597
291000	29	332	1229	11846	92	81	36011	505
292000	28	292	1323	11739	36	99	36274	340
293000	33	304	955	12278	60	98	36415	473
294000	29	318	1085	11979	172	66	36341	356
295000	22	252	1256	11724	129	113	35030	738
296000	31	321	1282	11644	150	59	36223	610
297000	26	312	1243	11750	177	28	35430	623
298000	37	297	1182	11896	136	35	36964	436
299000	48	280	1322	11742	81	18	36640	199
300000	43	343	1430	11510	87	48	36938	227
301000	40	310	1261	11839	33	70	36515	297
302000	24	308	1620	11319	6	92	34820	262
303000	54	314	1614	11185	51	121	36349	593
304000	55	288	1692	10943	182	63	35530	566
305000	43	306	1486	11268	111	188	35169	862
306000	46	264	1326	11643	112	107	35826	548
307000	20	332	1247	11825	58	25	35066	329
308000	36	340	1391	11579	118	58	35567	336
309000	43	283	1256	11740	68	84	36595	570
310000	29	237	1376	11564	119	121	35654	616
311000	48	321	1469	11456	100	39	34883	486
312000	38	275	1621	11296	23	54	35577	240
313000	50	313	1754	11033	23	61	34911	161
314000	71	340	2201	10254	3	41	34442	152
315000	80	292	2277	10266	26	23	33820	155
316000	74	258	2242	10282	107	1	35588	102
317000	51	263	2278	10143	176	18	34611	564
318000	67	294	2164	10180	155	84	35540	390
319000	37	337	1505	11165	206	133	35495	1062
320000	57	285	1775	10642	270	210	35503	1275
321000	61	271	1635	10896	331	112	34794	1136
322000	39	273	1487	11224	245	149	34459	1114
323000	47	290	1313	11325	143	311	35945	1225
324000	27	304	1193	11666	69	307	35908	1273
325000	23	296	1437	11427	30	205	35787	688
326000	41	281	1423	11481	18	194	35784	669
327000	39	339	1404	11507	68	128	35004	492
328000	34	289	1549	11053	150	211	36617	1019
329000	33	286	1343	11398	236	171	36127	942
330000	57	293	1401	11312	196	204	36736	1290
331000	48	313	1076	11923	151	121	35387	711
332000	48	273	1357	11561	53	140	35895	624
333000	29	311	1196	11848	61	121	36350	561
334000	45	305	1432	11412	36	222	34937	747
335000	23	342	1042	12018	22	202	36413	566
336000	44	309	1274	11619	28	239	36915	773
337000	41	337	1325	11546	63	162	34972	684
338000	32	351	1167	11868	1	188	34438	621
339000	36	301	904	12221	8	307	36498	797
340000	38	335	1207	11624	0	388	35222	1074
341000	25	312	1092	11837	0	361	36828	1175
342000	18	330	1242	11513	19	421	34853	1125
343000	43	280	1184	11532	26	423	34324	1351
344000	33	300	1171	11568	104	429	34898	1587
345000	34	283	1473	11049	217	363	34778	1765
346000	62	319	1556	10813	121	483	33630	1538
347000	37	355	1429	11236	67	326	34029	952
348000	34	326	1396	11401	13	313	35328	671
349000	24	298	1122	11793	70	293	36419	1023
350000	31	311	1230	11568	52	384	37438	1321
351000	51	289	1406	11266	87	386	36217	1443
352000	53	281	1551	10996	149	377	34036	1512
353000	48	283	1731	10817	122	239	34379	1219
354000	47	313	2077	10334	14	225	34610	683
355000	31	219	1866	10887	26	187	35840	584
356000	48	353	1629	11070	22	177	37004	496
357000	36	317	1254	11594	38	245	34788	813
358000	32	251	1341	11543	58	232	35203	571
359000	39	300	1284	11716	34	152	35809	558
360000	26	322	1073	12033	61	99	36810	406
361000	42	378	1090	11918	59	145	36204	617
362000	33	330	1468	11587	1	47	35118	215
363000	45	324	1467	11491	15	24	35395	67
364000	49	313	1508	11406	2	92	34277	271
365000	44	315	1432	11542	0	45	36104	152
366000	62	338	1657	11111	17	102	35454	203
367000	42	322	1044	12166	33	78	36277	213
368000	39	302	1070	12113	80	34	35771	177
369000	30	305	994	12172	101	46	36247	279
370000	37	313	1010	12218	97	27	36682	312
371000	35	308	1160	11934	83	25	35708	260
372000	40	276	1393	11718	67	14	36131	296
373000	34	357	1259	11827	36	35	36243	241
374000	33	317	1146	11949	114	28	36568	426
375000	43	357	1194	11861	29	50	37065	127
376000	21	365	1243	11856	46	23	36284	242
377000	42	374	1471	11491	47	24	34862	193
378000	40	276	1523	11504	28	4	35790	64
379000	33	335	1301	11925	0	0	37346	8
380000	30	274	1260	11850	104	5	36431	268
381000	34	355	1272	11722	113	44	36258	345
382000	29	314	1162	12016	53	70	36880	376
383000	45	270	1550	11313	56	115	34849	556
384000	54	309	1425	11532	81	54	36729	378
385000	68	264	1678	11071	93	86	35876	508
386000	36	282	1734	11142	6	72	35488	330
387000	43	303	1485	11484	10	26	37526	76
388000	36	300	1440	11596	54	30	35201	122
389000	30	281	1456	11519	95	34	36349	409
390000	39	326	1429	11503	68	56	36186	296
391000	32	325	1524	11446	25	77	36003	487
392000	50	307	1835	10869	7	76	35988	278
393000	43	308	1710	11062	5	141	35922	591
394000	68	241	1768	10899	67	169	34396	700
395000	61	315	1695	10910	23	238	35127	710
396000	66	251	1586	11044	0	407	34802	1297
397000	34	241	1321	11539	26	341	35654	1260
398000	28	328	1253	11480	25	399	35546	992
399000	19	355	1343	11214	15	549	33903	1197
400000	53	312	1667	10780	41	460	34151	1511
401000	30	322	1444	10957	124	471	34333	1527
402000	37	329	1354	11003	196	571	33891	1921
403000	37	244	1419	10893	192	607	35205	2206
404000	33	348	1515	10674	67	757	34301	1991
405000	36	279	1581	10681	123	662	34758	1938
406000	37	305	1597	10551	243	587	33627	2311
407000	37	343	1477	10632	239	708	34084	2182
408000	45	329	1728	10199	258	653	33549	2445
409000	55	301	1557	10595	176	629	33385	1948
410000	54	292	1363	10962	227	588	35665	1880
411000	51	307	1497	10645	207	638	34174	2769
412000	51	326	1665	10308	142	829	32784	2599
413000	36	324	1274	10982	186	781	33737	3122
414000	32	285	1257	11186	187	590	33488	2345
415000	44	283	1247	11277	174	575	34885	2433
416000	30	348	1241	11414	156	390	34829	1677
417000	32	318	1200	11568	138	349	34097	1728
418000	43	301	1303	11351	113	388	35210	1304
419000	37	308	1548	10968	174	376	35366	1103
420000	37	266	1422	10887	146	723	33013	2656
421000	34	311	1606	10586	103	678	34424	2549
422000	77	267	1721	10427	152	560	34752	1985
423000	46	251	1577	10810	165	495	35438	2052
424000	60	311	1655	10919	59	298	34381	1245
425000	67	309	2167	9999	73	341	34400	1254
426000	62	273	1726	10569	146	420	33840	1686
427000	68	325	1671	10609	249	342	35170	1361
428000	61	281	1969	10237	248	330	33995	1528
429000	54	267	1856	10585	111	318	33993	1137
430000	44	260	1924	10425	107	355	33711	1362
431000	51	304	1490	11156	46	311	34265	949
432000	59	284	1326	11269	140	421	34833	1380
433000	32	286	1245	11333	266	402	35857	1666
434000	19	266	1425	10975	236	542	33783	2346
435000	44	287	1496	10803	149	585	34438	1842
436000	40	286	1246	11090	121	739	34298	2260
437000	35	333	1356	10717	203	849	33072	2994
438000	25	308	1385	10614	177	915	33767	2991
439000	47	276	1310	10887	241	720	32183	2661
440000	24	364	1360	10946	165	638	33724	2308
441000	45	307	1377	10864	142	726	35078	2036
442000	46	292	1529	10581	328	566	33643	2721
443000	44	319	1548	10639	200	606	34265	1925
444000	53	278	1850	10155	184	613	33724	2000
445000	44	262	1625	10684	124	622	34707	2250
446000	35	244	1685	10367	156	758	32659	2229
447000	35	238	1506	10762	117	756	33935	2550
448000	46	320	1666	10228	180	816	33110	2678
449000	54	247	1665	10499	135	749	34924	2822
450000	52	266	1635	10248	271	821	32705	2988
451000	61	382	1497	10577	168	718	34690	2620
452000	35	303	1946	10202	140	508	33014	2162
453000	36	348	1669	10628	230	385	33888	1699
454000	49	273	1741	10549	249	372	35190	1918
455000	27	253	1389	11296	231	244	33906	1100
456000	29	345	1633	11065	51	232	34080	683
457000	36	299	1456	11322	11	261	36641	799
458000	35	328	1597	11060	29	286	33921	1093
459000	37	325	1293	11372	84	410	35893	1216
460000	24	323	1532	10997	18	509	33969	1505
461000	40	376	1341	11321	1	387	34711	1178
462000	29	363	1383	11440	26	272	34423	982
463000	48	328	1518	11161	48	236	34770	843
464000	42	315	1306	11472	44	300	36363	766
465000	34	349	1177	11581	20	403	35501	1393
466000	51	297	1233	11417	44	517	35199	1542
467000	49	271	1281	11395	67	432	35109	1472
468000	55	311	1249	11496	80	326	35359	1298
469000	25	308	1014	11869	83	387	35920	1752
470000	18	303	858	12162	107	333	36437	1433
471000	34	323	1031	11821	151	333	35288	1157
472000	29	335	1151	11446	107	508	35617	1441
473000	31	292	875	11960	144	444	35083	1442
474000	14	294	879	12175	14	396	35668	1275
475000	48	349	1025	11864	15	354	34480	721
476000	20	356	982	12055	1	290	36263	687
477000	27	259	1149	12013	0	181	35826	517
478000	29	309	1160	11721	3	363	35871	777
479000	31	319	1256	11491	83	411	35482	1491
480000	45	286	1268	11401	112	367	35320	1074
481000	31	313	1099	11664	136	320	35416	1019
482000	36	313	1160	11586	220	281	35250	1577
483000	32	292	1339	11338	183	346	35624	1486
484000	30	303	1209	11381	137	499	33954	1510
485000	39	309	1332	11391	149	272	35322	1325
486000	49	294	1340	11330	148	366	35564	1258
487000	22	320	1260	11484	170	317	34360	1108
488000	48	305	1344	11506	118	157	35125	906
489000	51	292	1753	10776	143	209	35543	988
490000	51	258	1624	10796	358	183	34402	1499
491000	55	257	1473	11077	355	157	36176	1181
492000	57	284	1653	10722	222	345	35201	1274
493000	57	290	1820	10647	165	264	33702	1167
494000	34	289	2002	10337	169	285	33282	1098
495000	61	284	1810	10649	132	255	34466	1034
496000	34	293	1522	11100	103	321	35789	1522
497000	47	280	1425	11599	31	115	35705	490
498000	36	299	1438	11554	39	133	36227	371
499000	32	311	1581	11269	32	104	36554	295
500000	31	317	1441	11502	29	85	37225	290
501000	41	276	1413	11577	8	115	35826	110
502000	29	297	1329	11691	18	77	35952	216
503000	35	299	1580	11403	14	0	35342	50
504000	34	315	1563	11428	0	0	36599	2
505000	34	288	1624	11304	48	21	35669	276
506000	24	330	1465	11471	78	35	34958	440
507000	57	281	1688	11226	13	44	35740	231
508000	60	358	1715	11062	23	83	36081	164
509000	39	337	1424	11434	42	155	35698	453
510000	36	280	1239	11812	44	130	34986	549
511000	21	316	1183	11888	58	119	37555	331
512000	48	313	1290	11610	8	248	36874	568
513000	36	289	1282	11584	67	212	35953	899
514000	37	299	1411	11512	52	111	37241	525
515000	27	353	1160	11927	43	71	36092	159
516000	25	309	1256	11802	21	97	35886	437
517000	35	244	1501	11409	6	219	35466	500
518000	46	348	1523	11224	65	181	36191	733
519000	36	224	1592	11133	70	352	36096	1034
520000	51	272	1621	10840	83	472	33458	1344
521000	45	303	1493	11091	102	397	35008	1486
522000	39	280	1557	10813	213	430	33389	1655
523000	56	320	1402	11105	188	397	34875	1556
524000	48	334	1434	11030	193	344	34590	1541
525000	55	297	1845	10446	292	248	33142	1385
526000	90	256	2224	9935	291	180	33245	1258
527000	41	287	1984	10540	203	82	34920	786
528000	48	314	1787	11001	80	35	36196	358
529000	45	336	1623	11165	55	60	35071	401
530000	31	299	1390	11627	65	84	36212	527
531000	61	317	1458	11353	121	53	35506	470
532000	55	270	1577	11250	74	102	36494	358
533000	48	308	1702	11008	151	99	35858	661
534000	64	289	1420	11381	145	112	35536	775
535000	41	308	1412	11593	102	30	35477	409
536000	32	311	1488	11446	98	36	34478	339
537000	42	250	1559	11323	64	55	36392	426
538000	55	350	1626	11207	26	47	35818	233
539000	24	287	1366	11621	34	115	37107	399
540000	63	307	1251	11711	72	118	35056	529
541000	34	352	1324	11499	82	224	36168	631
542000	49	335	1308	11471	201	150	36918	882
543000	42	289	1354	11379	274	148	35681	935
544000	40	282	1374	11346	323	77	35845	1139
545000	56	333	1521	10964	308	208	36073	1578
546000	53	284	1443	11178	279	167	36214	1327
547000	63	321	1409	11198	353	103	35132	1232
548000	41	284	1407	11223	232	263	34742	1500
549000	66	320	1467	11049	268	232	35485	1768
550000	50	251	1589	10814	227	383	34280	1725
551000	39	293	1319	11173	283	381	34454	1681
552000	35	297	1227	11217	324	381	34898	1830
553000	38	375	1132	11237	417	346	34692	2369
554000	42	285	1245	11344	349	304	34678	1598
555000	38	318	1621	10788	340	293	33788	1828
556000	71	317	1738	10283	428	326	35002	2237
557000	50	288	1908	10187	388	352	34101	1732
558000	46	308	1508	10611	540	387	33901	2689
559000	56	272	1292	10760	457	640	32482	2792
560000	59	303	1727	9951	449	672	32167	3036
561000	63	313	1281	10485	622	767	32763	3845
562000	50	346	1410	10180	782	666	31585	3235
563000	81	280	1608	10105	746	491	31496	3452
564000	72	280	1857	9928	677	357	33228	2825
565000	63	281	1685	10203	769	357	31457	3047
566000	50	299	1480	10267	478	768	32142	3470
567000	50	299	1559	10455	388	571	33541	2998
568000	49	298	1749	10254	337	526	33751	2602
569000	59	330	1534	10689	365	433	32624	2416
570000	49	246	1486	10704	391	594	32086	2589
571000	35	300	1335	10791	463	554	34774	2765
572000	63	274	1282	10856	501	506	34307	2635
573000	30	314	1423	11126	272	278	35743	1578
574000	42	315	1792	10607	255	222	34422	1440
575000	54	297	1356	11123	427	219	34025	1592
576000	56	332	1580	11018	198	157	34199	835
577000	56	352	1307	11489	136	210	34531	990
578000	44	255	1435	11214	128	325	35098	1120
579000	36	291	1579	11046	80	315	35495	1151
580000	34	351	1404	11478	49	141	35611	653
581000	31	301	1252	11857	10	107	35946	351
582000	52	305	1482	11559	23	9	35496	133
583000	46	351	1316	11708	0	50	35250	130
584000	31	282	1558	11427	8	37	37344	82
585000	30	295	1572	11393	0	4	34406	28
586000	48	313	1593	11329	3	41	36264	106
587000	33	296	1513	11533	0	12	36048	68
588000	28	293	1272	11837	3	69	37036	237
589000	41	299	1258	11941	0	4	36605	25
590000	44	273	1278	11807	106	6	37287	539
591000	41	253	1467	11520	106	20	36034	403
592000	42	315	1677	11261	45	54	35386	353
593000	52	245	2081	10592	0	108	34709	274
594000	45	352	1870	10711	7	137	35734	476
595000	37	258	1445	11485	3	182	36441	773
596000	66	318	1535	11178	21	162	35708	539
597000	26	328	1329	11614	25	142	35418	575
598000	41	298	1709	11221	11	27	36661	234
599000	43	248	1545	11436	94	4	35971	213
600000	44	263	1517	11470	0	39	36305	111
601000	48	294	1483	11557	2	32	37007	130
602000	45	339	1334	11721	47	6	36583	260
603000	37	294	1333	11740	68	67	36461	275
604000	35	337	1269	11777	0	114	37396	216
605000	29	342	1225	11943	8	49	35854	183
606000	38	309	1189	11985	6	18	38915	114
607000	34	272	1152	12066	0	28	39008	69
608000	44	306	1221	11953	0	1	36542	8
609000	27	258	1172	12037	113	8	36074	351
610000	39	338	1269	11556	180	115	36393	833
611000	55	277	1571	11021	231	166	35777	1023
612000	42	322	1497	11041	271	225	35815	1534
613000	26	277	1382	11441	214	174	35557	1072
614000	34	287	1456	11278	111	219	34702	876
615000	36	306	1324	11669	63	131	35336	580
616000	38	307	1216	11851	39	112	37412	500
617000	41	280	1444	11437	38	140	34800	630
618000	28	283	1336	11636	3	126	35739	547
619000	31	350	1251	11729	3	155	35968	559
620000	25	286	1261	11844	20	62	36419	149
621000	43	291	1343	11825	50	6	35559	154
622000	42	308	1410	11550	62	31	36473	96
623000	30	292	1843	11029	1	0	36128	7
624000	51	362	1639	11193	24	0	35825	37
