0	0	0	0	14400	0	0	0	0
1000	35	472	694	12479	90	80	22106	276
2000	39	463	1052	12028	5	123	20053	225
3000	48	403	1163	11727	25	218	21880	428
4000	58	448	1440	11493	15	17	23595	115
5000	60	394	1410	11572	6	44	21273	85
6000	63	358	1471	11362	109	0	21704	128
7000	45	393	1215	11797	45	27	22879	83
8000	41	362	1215	11933	0	30	22533	39
9000	43	438	1163	11951	0	13	22568	12
10000	53	364	1381	11619	0	0	22658	18
11000	45	401	1525	11335	47	17	21124	103
12000	49	388	2369	10127	7	30	19740	63
13000	48	423	1700	11034	5	43	20754	104
14000	47	409	1289	11651	124	5	22700	193
15000	59	349	1425	11525	40	27	22153	70
16000	35	399	1251	11845	0	54	21964	69
17000	27	369	1228	11804	8	145	22816	250
18000	31	450	1190	11613	3	271	22113	408
19000	36	444	1201	11646	28	249	21337	449
20000	60	425	1527	11217	51	133	21404	380
21000	80	422	1643	11003	68	100	21973	366
22000	45	446	1380	11517	5	78	22005	223
23000	65	401	1676	11111	0	0	21191	2
24000	71	410	1709	10864	156	52	21367	204
25000	48	361	1579	11096	136	145	21491	679
26000	38	457	1310	11288	51	335	21613	651
27000	56	404	1502	11076	3	352	20758	684
28000	60	425	1630	10983	7	246	20960	475
29000	60	449	1094	11566	11	411	20800	956
30000	27	432	921	11639	9	712	21196	1008
31000	53	413	949	11532	122	614	21911	1264
32000	33	430	967	11519	215	567	21257	1241
33000	68	438	1229	11075	81	670	19796	1386
34000	40	401	1361	10525	239	893	20810	1767
35000	87	383	1871	9887	234	687	19513	1297
36000	84	362	2053	9220	394	853	19060	2019
37000	92	242	2917	7940	553	651	18794	2266
38000	158	333	3161	7954	350	330	17825	1094
39000	145	358	2857	8233	358	489	19173	1504
40000	75	333	1839	10108	303	526	20737	1308
41000	76	322	1671	10389	258	555	19655	1489
42000	71	399	1576	10715	222	346	21783	967
43000	46	379	1333	11326	120	268	21409	538
44000	57	413	1413	11072	57	389	20650	845
45000	32	391	1477	11135	65	348	21413	719
46000	25	421	1294	11553	13	246	22137	604
47000	52	449	1165	11702	75	206	22516	618
48000	38	404	994	12040	19	177	21681	274
49000	56	427	1304	11668	11	69	22363	203
50000	30	431	1549	11300	1	39	21025	87
51000	56	402	1437	11536	10	17	21216	22
52000	31	403	1313	11779	21	4	21697	92
53000	18	356	871	12508	18	12	22266	70
54000	43	438	1140	11870	101	8	21886	183
55000	29	417	973	11991	219	114	22691	402
56000	35	412	1183	11381	272	330	20509	997
57000	53	382	1428	10968	122	455	20349	1086
58000	42	355	1362	11449	77	252	21373	413
59000	29	420	1178	11788	68	163	22243	373
60000	55	365	1685	11137	0	89	21220	127
61000	31	367	1450	11525	0	50	21879	124
62000	46	422	1248	11723	8	96	20659	143
63000	44	405	1069	12050	25	68	21336	205
64000	31	432	911	12235	30	123	21641	183
65000	28	448	1090	12072	4	7	22627	76
66000	75	429	1387	11406	81	8	21974	213
67000	70	379	1402	11320	208	8	21598	324
68000	44	377	1071	11877	203	93	22083	600
69000	63	420	1349	11425	115	83	21982	247
70000	52	434	1565	11111	39	135	21573	206
71000	69	395	1717	10959	17	110	21568	201
72000	77	392	1381	11525	36	66	20796	222
73000	56	368	1512	11274	164	11	22235	209
74000	48	342	1469	11425	145	49	21056	275
75000	38	408	1570	11219	79	26	22009	259
76000	45	431	1140	11852	84	7	21634	203
77000	50	407	1205	11829	58	17	21938	182
78000	39	418	1597	11208	22	16	21439	104
79000	83	367	1711	10972	53	79	22626	237
80000	55	396	1874	10823	2	32	21162	127
81000	27	379	1538	11372	0	0	21926	3
82000	51	371	1467	11428	77	47	22002	310
83000	55	460	1457	11344	69	47	22058	129
84000	85	346	1434	11429	33	126	21667	248
85000	47	387	1279	11485	15	259	22227	424
86000	56	456	1320	11382	31	322	21739	499
87000	46	472	1385	11293	0	317	21042	529
88000	73	404	1529	11091	6	278	21300	449
89000	35	355	1459	11429	17	151	21600	276
90000	38	398	1367	11446	108	63	22339	242
91000	44	401	1392	11530	42	53	22157	59
92000	32	379	1400	11485	31	116	22364	315
93000	50	451	1803	10749	15	120	20831	200
94000	42	318	1699	11058	6	185	21401	298
95000	46	536	1514	11160	36	114	21377	206
96000	49	348	1741	11032	43	35	21839	114
97000	69	359	1501	11324	31	86	21367	214
98000	42	436	1538	11329	0	41	21866	45
99000	54	401	1425	11605	0	0	21706	1
100000	65	367	1591	11264	0	0	21566	13
101000	25	479	1088	11960	64	15	22327	155
102000	37	408	1067	12056	59	17	21843	54
103000	65	448	1115	11877	44	86	22139	112
104000	37	433	923	12240	23	53	23724	84
105000	31	435	1113	11965	26	43	21385	183
106000	34	357	1189	11906	60	46	22038	102
107000	41	500	1530	11280	0	43	21162	42
108000	31	365	1676	11150	0	97	20202	112
109000	54	415	1181	11851	2	35	21676	55
110000	25	454	1029	12125	0	46	22444	108
111000	34	411	1002	12136	8	66	23019	111
112000	24	357	948	12283	0	33	22936	146
113000	35	413	1339	11602	18	64	22801	188
114000	45	412	1603	11277	19	2	20580	26
115000	47	402	1586	11192	90	7	20882	110
116000	65	396	1557	11295	18	5	21970	40
117000	52	401	1369	11610	20	4	21374	49
118000	59	477	1397	11515	0	0	21020	1
119000	49	385	1398	11502	0	123	21197	82
120000	35	399	1401	11269	1	365	21897	611
121000	73	451	1609	11014	15	181	21706	293
122000	63	381	1551	11117	1	209	21368	292
123000	34	369	1519	11130	22	290	20681	683
124000	56	381	1383	11305	0	298	22470	531
125000	45	413	1224	11349	22	471	21540	791
126000	34	413	1059	11697	20	452	20995	710
127000	74	406	1410	11034	138	348	21875	952
128000	47	436	1308	11400	102	158	22187	480
129000	42	373	1238	11607	121	204	21544	438
130000	40	418	1535	11241	39	159	21114	325
131000	59	459	1517	11137	25	208	20594	451
132000	70	342	1984	10508	1	150	21190	116
133000	66	421	1469	11326	11	147	21451	233
134000	63	444	1643	11003	6	156	22107	223
135000	51	355	1616	11230	1	56	21774	160
136000	36	389	1456	11495	0	33	21241	25
137000	45	401	1274	11616	1	197	20866	324
138000	44	435	980	11929	6	314	22305	559
139000	43	450	990	11845	2	318	21395	546
140000	47	383	1052	11829	62	243	20924	514
141000	48	385	1205	11470	89	338	22463	633
142000	37	420	1498	11223	45	137	21420	267
143000	60	422	1495	11254	57	98	21744	217
144000	37	396	1663	11147	4	11	21900	12
145000	42	467	1572	11119	147	28	21660	341
146000	97	390	1484	11175	270	15	20543	526
147000	44	349	1370	11609	75	34	22130	373
148000	40	356	966	12031	147	196	21859	508
149000	51	389	1382	11205	80	337	20715	900
150000	69	418	1303	11115	158	411	22040	957
151000	57	485	1200	11492	39	304	21131	658
152000	42	355	1279	11323	119	395	22249	672
153000	30	444	1144	11394	67	514	21561	818
154000	61	374	1106	11510	137	489	21599	982
155000	51	372	1438	10779	187	657	20268	1387
156000	71	378	1523	10473	236	689	19950	1498
157000	53	395	1310	10560	311	899	21121	2158
158000	50	343	1556	10403	75	990	20152	2006
159000	50	354	1428	10675	42	869	21358	1458
160000	50	428	1163	11294	47	595	21669	1067
161000	37	358	1026	11798	83	370	21819	995
162000	44	362	1045	11926	58	262	21045	643
163000	51	423	1241	11654	40	138	21613	437
164000	41	400	1208	11850	0	24	22678	84
165000	47	368	1453	11538	0	1	21939	2
166000	56	365	1651	11090	118	0	22295	112
167000	67	362	1673	11128	1	24	21255	132
168000	45	374	1850	10948	65	0	21698	88
169000	65	350	1648	11176	5	0	21030	10
170000	57	398	2054	10409	156	11	21016	211
171000	77	418	1859	10870	0	17	21229	65
172000	83	397	2201	10309	0	33	22056	122
173000	64	357	1818	10913	0	20	22377	31
174000	26	385	1247	11729	2	131	22147	215
175000	38	345	1202	11842	26	97	22129	209
176000	48	397	1116	11939	35	78	22959	278
177000	41	344	1608	11313	0	25	21153	60
178000	49	482	1329	11578	45	10	21544	105
179000	76	370	1658	11143	6	0	22834	1
180000	74	400	1447	11298	147	41	21167	469
181000	37	420	1223	11540	182	141	21444	510
182000	44	422	1077	11549	235	325	21900	1003
183000	32	372	1144	11651	199	201	21677	684
184000	36	449	1315	11415	96	218	22844	552
185000	72	419	1312	11366	64	218	21399	534
186000	52	395	1012	11971	33	216	22599	307
187000	50	363	1555	11097	85	217	22545	363
188000	57	407	1600	11144	47	128	20688	158
189000	60	362	1616	11132	6	107	21259	163
190000	77	403	1951	10542	3	206	21757	339
191000	77	358	1688	10824	6	335	21125	469
192000	55	365	1660	10745	30	404	21632	932
193000	50	372	1537	11188	51	174	22658	396
194000	36	399	1130	11786	8	251	21618	457
195000	48	397	1583	11155	5	170	21053	320
196000	55	403	1940	10692	1	66	23037	53
197000	77	418	1620	10942	1	150	21093	198
198000	69	429	1696	10826	2	323	21151	445
199000	48	349	1636	11240	7	55	22041	226
200000	75	369	1733	11013	74	11	22282	105
201000	66	368	1764	10947	8	72	20900	74
202000	49	400	2234	9957	9	283	21091	323
203000	72	450	1788	10638	70	269	21311	477
204000	47	419	1359	11340	94	278	21746	630
205000	71	420	1400	11377	65	120	21038	277
206000	44	397	1702	10914	15	224	21297	323
207000	64	276	1466	11332	9	276	21872	520
208000	37	347	1789	10718	8	354	20537	565
209000	79	389	2221	9846	106	287	21230	709
210000	75	280	2287	9995	43	143	22363	378
211000	79	368	1601	11094	45	128	21685	314
212000	53	352	1455	11512	17	54	21095	116
213000	25	347	1522	11424	20	1	22515	102
214000	28	427	968	12190	53	11	22364	87
215000	35	487	1188	11801	104	1	21322	149
216000	56	332	1641	11178	62	30	22354	136
217000	89	441	1411	11472	0	26	21725	37
218000	72	377	1497	11412	14	0	22759	23
219000	46	350	1685	11138	53	36	22764	143
220000	67	399	1724	10978	41	3	21877	52
221000	49	324	1891	10820	25	51	21592	74
222000	62	317	1452	11514	26	30	21760	88
223000	47	388	1349	11643	0	14	22045	10
224000	43	320	1727	10986	148	26	21982	218
225000	88	369	2144	10016	345	41	20503	711
226000	77	374	2128	9901	290	159	21583	953
227000	56	421	1585	10858	153	262	20917	779
228000	41	416	1046	11818	48	340	21882	797
229000	50	357	1299	11299	41	428	20912	1256
230000	57	425	1426	11343	24	234	21571	664
231000	57	338	1636	10991	1	321	21679	434
232000	73	351	1680	10731	36	423	20740	944
233000	40	394	1408	11202	71	378	20833	807
234000	41	397	1637	10783	65	345	21534	659
235000	37	446	1314	11434	53	263	21627	460
236000	46	442	1178	11350	102	420	20924	832
237000	28	410	993	11604	84	570	21310	1087
238000	41	409	1017	11863	87	287	21697	756
239000	27	335	970	12044	15	356	22427	432
240000	32	449	1366	11081	30	523	21776	919
241000	67	354	1370	11345	17	282	21969	352
242000	45	382	1223	11593	5	325	22044	832
243000	74	410	1404	11250	63	241	22103	490
244000	85	391	1591	10752	201	256	21369	790
245000	99	421	1333	11174	239	181	21312	714
246000	52	473	1485	11265	28	44	20691	249
247000	49	429	1253	11774	0	65	23051	129
248000	53	427	1485	11322	99	8	21795	210
249000	52	394	1345	11647	21	24	22375	77
250000	50	401	1349	11650	50	4	22172	128
251000	51	399	1666	11101	31	47	22074	178
252000	50	446	1326	11648	0	2	22243	36
253000	101	396	1941	10467	167	21	20916	351
254000	82	343	2327	9727	208	141	19606	461
255000	65	337	2261	9901	245	165	20468	675
256000	85	353	1622	10879	213	88	21008	757
257000	59	417	1869	10509	93	274	20631	821
258000	59	451	1712	10635	105	398	20791	918
259000	35	429	1370	11045	100	500	21624	1096
260000	50	395	1659	10337	130	684	20500	1052
261000	46	331	2010	9969	145	576	20564	1064
262000	65	383	1431	10758	142	626	20290	1558
263000	45	393	1337	11354	49	288	21585	504
264000	32	408	1238	11536	45	257	23082	306
265000	55	359	1406	11453	1	137	21599	227
266000	55	467	1455	11326	4	92	21545	132
