0	0	0	0	14400	0	0	0	0
1000	7	439	220	13316	98	40	23629	207
2000	14	444	190	13293	56	85	23247	270
3000	13	450	305	13217	12	74	22669	158
4000	7	504	232	13244	14	106	22514	217
5000	12	443	229	13309	2	123	23271	183
6000	12	425	366	13050	1	183	23010	334
7000	9	478	297	13053	5	214	23438	310
8000	10	427	325	13107	25	184	23114	303
9000	9	450	257	13212	16	159	23164	238
10000	19	406	269	13169	0	188	22519	423
11000	4	403	253	13230	1	196	23048	258
12000	10	448	238	13212	5	156	22879	337
13000	10	417	326	13123	2	149	22448	390
14000	5	418	245	13353	7	95	23859	183
15000	8	433	235	13352	29	51	23608	134
16000	5	383	285	13365	33	22	23864	103
17000	17	404	300	13274	1	51	23578	101
18000	7	411	322	13231	0	27	23419	36
19000	10	451	276	13292	0	42	23929	35
20000	10	400	291	13319	0	5	22816	1
21000	9	428	272	13375	0	4	23665	10
22000	12	416	236	13340	60	22	23125	193
23000	6	488	241	13273	72	57	22486	217
24000	10	505	282	13218	11	51	22906	129
25000	8	400	279	13240	35	108	22566	224
26000	9	470	207	13295	16	141	22912	275
27000	9	452	368	13095	2	124	22730	192
28000	12	509	265	13155	1	125	22192	268
29000	12	392	228	13431	0	44	22398	39
30000	14	389	268	13346	2	87	23400	108
31000	2	448	253	13341	0	66	22989	189
32000	12	457	284	13188	3	109	22778	256
33000	6	438	219	13276	5	166	23884	245
34000	9	456	300	13092	4	214	23486	377
35000	5	480	227	13148	24	216	23060	468
36000	19	495	267	13179	5	114	23000	92
37000	8	460	272	13211	23	98	22486	178
38000	5	433	295	13250	16	97	23017	204
39000	10	431	346	13155	28	104	22719	183
40000	8	432	238	13261	57	121	22188	234
41000	9	407	284	13183	38	126	23061	312
42000	8	431	338	13074	30	179	22411	208
43000	6	456	201	13289	13	185	22995	398
44000	11	471	234	13301	12	112	22639	166
45000	8	422	313	13271	2	51	22670	56
46000	10	483	293	13265	0	53	23799	51
47000	1	456	272	13296	2	86	23210	137
48000	11	459	344	13214	2	48	20804	101
49000	6	449	320	13258	3	39	23245	13
50000	6	385	284	13352	0	51	22691	162
51000	11	464	294	13246	1	48	22166	8
52000	14	501	292	13228	2	63	23563	189
53000	2	428	281	13393	0	10	23093	4
54000	5	449	252	13345	16	8	23242	2
55000	10	399	337	13307	7	7	23507	33
56000	6	426	256	13265	129	19	23557	273
57000	6	436	264	13299	82	37	22128	161
58000	12	406	392	13066	73	80	22572	166
59000	6	346	355	13174	73	62	22944	148
60000	16	454	343	12968	97	164	22494	361
61000	10	401	274	13021	87	286	22942	717
62000	7	455	221	13149	16	291	22146	440
63000	18	488	278	12940	33	321	22440	689
64000	7	401	283	12945	10	432	22168	990
65000	17	460	257	12908	29	429	21881	846
66000	6	422	209	13208	22	250	23089	600
67000	17	458	270	12917	11	433	21948	746
68000	13	483	339	12769	25	443	22410	832
69000	11	426	281	12900	35	371	22350	877
70000	2	419	285	13030	21	342	23194	613
71000	9	402	267	13084	29	264	22861	432
72000	18	478	293	12971	12	291	23394	414
73000	14	408	288	13018	19	307	22749	508
74000	6	429	334	12842	30	407	22847	714
75000	16	460	309	12785	58	423	23030	837
76000	17	501	278	12696	49	540	21938	999
77000	3	435	205	12855	54	535	22061	1173
78000	6	376	226	13005	25	480	23902	1165
79000	9	414	240	12910	43	481	22423	984
80000	5	423	295	12928	56	399	23077	877
81000	13	497	229	12967	58	342	22458	789
82000	10	403	311	12950	26	382	22912	647
83000	6	428	282	13087	8	288	22982	644
84000	11	375	256	13122	47	254	23886	623
85000	8	413	243	13202	16	217	22658	481
86000	8	453	197	13299	27	142	21896	191
87000	4	425	258	13302	2	125	23282	286
88000	6	461	245	13242	1	143	21567	223
89000	8	470	274	13275	2	64	22616	115
90000	8	483	230	13262	2	126	22641	183
