0	0	0	0	14400	0	0	0	0
1000	9	279	262	13432	54	60	37359	355
2000	8	263	335	13336	38	56	37332	305
3000	9	254	310	13441	34	34	39495	194
4000	6	263	324	13400	2	62	38046	95
5000	5	230	291	13536	0	18	38092	58
6000	5	265	290	13520	0	12	38943	30
7000	5	257	238	13588	0	10	37164	0
8000	11	258	262	13513	0	47	38897	47
9000	8	282	272	13462	4	48	37096	129
10000	8	281	233	13563	0	23	37731	55
11000	2	258	257	13553	0	3	38350	0
12000	4	261	250	13562	2	1	37845	22
13000	4	286	319	13429	0	12	37779	6
14000	7	263	303	13446	2	42	39024	112
15000	8	284	247	13493	5	75	37921	294
16000	10	255	361	13340	0	98	37754	234
17000	2	273	244	13535	15	68	37687	173
18000	2	240	283	13504	0	66	36748	182
19000	8	277	263	13409	24	87	36832	370
20000	7	240	246	13454	21	127	38730	390
21000	2	276	232	13357	44	173	38617	650
22000	7	253	313	13233	85	199	38185	678
23000	1	251	230	13412	28	188	37409	624
24000	8	306	285	13192	17	267	36962	728
25000	3	259	266	13251	35	252	38658	713
26000	3	272	301	13200	22	285	36869	811
27000	5	242	264	13179	33	357	38550	1237
28000	9	235	303	13022	76	429	36902	1116
29000	3	253	296	13097	38	427	36960	1538
30000	4	261	265	13023	85	447	36740	1620
31000	8	280	301	12797	182	511	35952	2187
32000	8	273	231	12919	117	506	36062	1746
33000	3	285	209	12994	98	543	35617	1972
34000	6	248	330	12807	142	492	36489	2144
35000	10	284	247	12902	133	550	35960	2013
36000	8	287	293	12840	84	543	36305	1526
37000	20	235	368	12681	150	514	36912	1990
38000	11	263	287	12934	91	481	36891	1617
39000	8	268	276	12923	69	507	36225	1673
40000	6	222	283	13107	55	387	37082	1354
41000	4	241	231	13237	61	328	37764	1001
42000	7	273	266	13132	54	384	36580	1294
43000	9	254	280	13200	40	307	37391	976
44000	8	299	194	13139	87	385	36327	1041
45000	4	289	264	13193	100	242	37437	917
46000	9	240	305	13077	115	318	36795	1291
47000	4	273	284	13184	56	288	38073	1188
48000	5	271	301	13034	17	415	37793	1380
49000	4	276	202	13209	33	403	37312	1141
50000	7	238	307	13165	8	354	37381	1034
51000	3	243	252	13244	31	355	37092	980
52000	5	256	253	13363	16	191	37127	474
53000	4	296	217	13355	13	206	37392	400
54000	5	234	229	13410	15	237	37386	670
55000	9	277	305	13232	42	198	36839	613
56000	5	261	305	13280	24	170	37953	601
