0	0	0	0	14400	0	0	0	0
1000	10	192	304	13461	72	28	37647	358
2000	4	313	295	13278	58	128	38848	404
3000	7	292	329	13179	88	160	37140	775
4000	3	250	289	13126	83	313	37622	801
5000	12	259	389	12940	95	329	36209	1018
6000	7	253	248	13186	71	342	38090	1220
7000	6	264	258	13223	37	302	35884	819
8000	5	272	234	13272	19	271	37394	960
9000	3	273	290	13213	31	270	37146	999
10000	6	262	343	13231	10	219	37905	498
11000	3	276	268	13252	24	259	38452	499
12000	6	264	266	13246	29	272	38256	965
13000	3	276	246	13409	54	133	36550	554
14000	10	238	313	13331	32	130	37960	334
15000	6	270	331	13234	8	184	37036	426
16000	8	226	270	13334	4	230	36752	720
17000	7	272	265	13307	22	185	38133	611
18000	6	231	327	13306	23	149	36949	701
19000	7	279	265	13299	77	145	38079	669
20000	7	256	323	13286	46	122	36885	402
21000	7	242	329	13367	35	86	37934	326
22000	8	277	311	13294	29	146	37536	551
23000	10	259	286	13397	2	135	37793	308
24000	9	291	400	13226	30	92	38151	318
25000	14	280	353	13233	46	113	37179	478
26000	9	267	307	13337	1	150	36566	379
27000	11	234	347	13241	14	195	36622	649
28000	6	250	261	13353	30	201	38052	791
29000	6	240	277	13332	19	210	37871	536
30000	2	265	251	13348	24	207	37625	655
31000	5	277	219	13412	31	202	37200	613
32000	5	226	247	13413	11	171	37601	471
33000	6	265	217	13454	6	166	36624	565
34000	7	259	236	13450	4	157	39133	360
35000	8	246	245	13457	27	114	38479	423
36000	3	256	285	13394	19	131	37901	396
37000	5	239	320	13355	2	149	36549	440
38000	4	288	323	13293	5	120	37167	444
39000	3	245	298	13398	10	84	38237	377
40000	3	277	336	13402	4	46	38894	251
41000	5	292	238	13563	0	31	38187	110
42000	3	278	261	13508	0	39	38114	125
43000	1	250	287	13458	5	66	37174	173
44000	5	287	314	13438	6	49	36934	92
45000	7	260	256	13537	0	36	39225	67
46000	4	265	223	13596	0	9	38474	87
47000	3	244	238	13457	112	49	38070	656
48000	11	260	291	13309	75	127	37059	595
49000	3	270	256	13376	49	137	37605	373
50000	1	276	315	13327	33	129	37986	364
51000	5	263	312	13315	28	141	37860	479
52000	5	266	345	13171	61	201	36134	737
53000	6	295	292	13161	54	241	38244	1069
54000	0	245	268	13265	43	285	36429	871
55000	8	263	291	13171	13	327	36923	925
56000	4	255	272	13193	52	313	38152	1139
57000	2	235	278	13180	71	323	38399	1186
58000	6	282	286	13135	33	317	36540	862
59000	10	275	273	13144	24	383	37063	1031
60000	6	275	240	13270	10	315	36598	966
61000	7	248	227	13208	24	387	36039	1384
62000	7	289	263	13249	11	258	37021	730
63000	7	246	261	13383	61	140	37689	837
64000	8	245	265	13280	65	232	36959	740
65000	14	259	273	13364	56	94	37024	465
66000	8	249	349	13341	17	79	37768	252
67000	1	274	227	13583	17	13	37665	179
68000	13	277	302	13346	127	6	38158	242
69000	7	259	311	13428	66	19	39066	324
70000	2	242	252	13467	40	112	38367	388
71000	9	251	251	13387	86	111	39788	647
72000	4	296	262	13368	27	134	38469	459
73000	10	246	306	13304	7	174	37073	526
74000	3	308	268	13308	12	203	37313	530
75000	3	275	245	13444	24	124	38346	584
76000	5	286	251	13407	25	105	40122	418
77000	2	266	263	13385	5	146	38921	432
78000	2	264	310	13347	0	138	37885	493
79000	5	260	236	13354	2	245	37905	666
80000	12	247	247	13216	4	371	37001	922
81000	9	248	240	13224	30	335	38933	1029
82000	13	238	260	13202	47	326	38075	1093
83000	5	272	259	13286	67	213	37419	732
84000	4	271	267	13298	44	211	37180	724
85000	5	282	270	13399	19	120	37548	343
86000	1	246	264	13418	1	153	37923	376
87000	4	258	296	13395	2	108	39600	477
88000	5	265	289	13378	0	147	37023	402
89000	5	278	264	13302	0	276	37183	735
90000	4	278	301	13163	27	289	38058	752
91000	2	264	290	13072	40	427	37507	1301
92000	1	259	231	13086	51	456	36883	1550
93000	6	283	264	13004	61	458	36828	1259
94000	5	222	371	12845	69	504	35472	1443
95000	6	288	264	12932	31	593	37327	1675
96000	2	236	238	12777	116	710	37135	2154
97000	11	241	365	12496	153	770	35243	2592
98000	9	269	338	12603	68	765	36019	2104
99000	13	254	243	12755	113	726	37116	2174
100000	6	265	259	12763	75	718	37359	2028
101000	8	281	237	12637	70	882	37604	2446
102000	8	266	294	12426	140	945	36121	2831
103000	4	264	325	12299	156	994	34808	3404
104000	6	288	220	12450	218	902	34532	3484
105000	9	302	262	12394	116	972	35545	2470
106000	9	262	242	12287	165	1134	33730	3532
107000	7	290	306	12372	151	911	33786	3139
108000	8	262	257	12519	169	870	34631	2792
109000	20	264	308	12438	144	895	36632	2514
110000	8	245	282	12509	76	951	35100	2486
111000	5	298	288	12285	105	1109	34564	3476
112000	16	249	308	12393	94	1023	34960	3395
113000	8	253	216	12462	181	985	33087	3028
114000	9	241	270	12365	172	1013	35247	3230
115000	7	246	334	12390	225	834	34858	2981
116000	4	281	249	12807	80	669	37205	1946
117000	7	298	266	12664	42	818	35940	2264
118000	7	269	242	12723	86	790	36464	2371
119000	3	249	237	12911	41	635	36944	1958
120000	5	275	275	12774	82	665	34938	2051
121000	6	274	213	12932	36	628	36681	1857
122000	6	257	242	12898	44	670	37323	1699
123000	7	289	291	12967	57	443	36728	1412
124000	11	255	338	13017	120	311	36689	1564
125000	7	230	348	13175	81	198	36728	643
126000	7	277	289	13146	60	260	36296	667
127000	9	223	319	13158	24	303	37963	729
128000	12	298	273	13268	58	156	36704	667
129000	8	263	295	13342	34	149	37829	492
130000	8	225	230	13473	70	116	39066	548
131000	4	222	263	13422	90	111	38557	471
132000	6	258	294	13309	118	100	36904	647
133000	8	267	242	13417	42	106	37073	393
134000	8	258	255	13424	8	131	37992	365
135000	2	291	168	13573	25	90	37466	374
136000	5	293	293	13317	23	160	38379	296
137000	8	261	245	13429	9	163	36944	424
138000	5	257	255	13127	38	410	37055	1138
139000	7	256	269	13163	34	337	36601	976
140000	6	291	245	13336	24	203	37489	616
141000	4	210	312	13412	19	131	39138	387
142000	5	294	291	13268	0	227	36188	783
143000	5	294	329	13281	13	140	37568	377
144000	5	250	237	13547	4	48	39295	147
145000	6	239	251	13515	0	92	39351	152
146000	2	252	298	13446	0	71	37999	98
147000	8	236	223	13575	0	71	38442	240
148000	4	258	225	13571	0	74	38904	132
149000	5	263	184	13625	1	42	38507	89
150000	5	273	346	13415	0	30	39000	112
151000	4	249	301	13443	0	60	39291	307
152000	6	246	283	13485	0	38	37425	107
153000	3	269	301	13470	0	48	36783	68
154000	6	266	281	13495	0	40	37908	86
155000	6	250	304	13500	2	20	38319	41
156000	0	294	274	13480	0	12	39424	62
157000	4	258	205	13645	0	3	37891	12
158000	5	266	250	13482	65	18	38596	170
159000	5	254	229	13590	40	12	38632	70
160000	5	281	320	13380	43	14	37799	214
161000	8	278	310	13404	50	43	37112	245
162000	9	264	295	13397	42	52	39718	247
163000	10	271	366	13282	60	29	38587	206
164000	3	253	293	13436	7	74	38741	320
165000	6	226	284	13513	0	55	37565	171
166000	9	294	312	13435	0	23	36595	58
167000	4	284	245	13536	0	25	38912	71
168000	6	315	288	13429	0	27	37897	154
169000	7	237	239	13568	3	49	37553	89
