0	0	0	0	14400	0	0	0	0
1000	23	440	753	12434	77	77	22979	299
2000	34	404	927	12013	10	328	21601	656
3000	39	386	995	11866	59	308	22741	662
4000	49	398	1231	11525	71	267	21326	423
5000	58	430	1718	10918	35	150	21213	262
6000	67	395	1917	10518	0	245	21052	492
7000	88	440	1963	10340	130	176	20739	479
8000	107	404	3084	8471	3	317	20040	546
9000	88	385	3187	8285	19	351	19705	613
10000	228	329	3246	7687	99	578	17808	1038
11000	154	311	3249	8031	10	486	19860	859
12000	117	264	3062	8456	18	400	19965	791
13000	153	271	3721	7388	53	400	19027	685
14000	138	311	3176	7552	382	655	18498	1816
15000	106	306	2922	7921	635	586	19119	1989
16000	177	309	3076	7556	594	717	17202	2680
17000	130	321	2561	8284	667	778	18851	2286
18000	156	284	3142	7220	558	927	16990	2745
19000	180	368	3575	6884	476	671	16620	1845
20000	115	203	2934	8119	455	656	18671	1892
21000	105	330	3020	8387	58	522	19451	748
22000	152	327	3298	7924	178	304	18973	863
23000	186	280	3831	7101	137	176	17792	684
24000	158	276	4002	7101	17	76	18638	112
25000	178	240	3943	7133	181	28	18602	155
26000	169	290	4679	5734	70	162	16716	757
27000	200	184	4427	6422	0	134	18400	207
28000	165	255	4156	6921	82	1	19003	78
29000	222	337	4254	6447	73	4	18429	177
30000	290	310	4233	6401	198	2	17829	310
31000	189	373	4435	6122	98	0	18144	124
32000	151	360	4636	5878	28	0	17795	45
33000	265	321	4957	5111	19	2	18093	27
34000	333	296	5472	3892	4	0	16021	4
35000	212	195	5365	4518	0	0	15775	7
36000	283	175	5073	4538	429	55	16303	786
37000	142	133	5213	4993	96	0	16506	50
38000	236	208	4905	5414	0	0	17205	27
39000	252	208	3946	6951	139	0	18904	287
40000	269	243	5296	4392	45	85	16774	394
41000	189	260	4546	6050	129	3	18915	283
42000	213	287	4564	6108	5	10	18003	95
43000	186	242	4926	5494	78	0	17184	64
44000	156	183	4378	6619	34	162	17655	237
45000	246	387	4812	5284	0	186	16864	89
46000	262	264	4459	5906	25	240	17231	472
47000	364	190	5635	3420	39	175	16111	286
48000	157	125	5672	3225	36	938	14716	1842
49000	168	300	4191	4907	104	1833	15364	3599
50000	214	247	4366	4725	555	1202	15566	3013
51000	177	177	4770	4285	262	1327	15074	2356
52000	168	301	4452	4783	329	1359	14996	2643
53000	320	207	4685	4835	382	570	15523	1574
54000	227	166	5298	3936	160	679	15777	1443
55000	356	198	5357	3943	6	299	16427	683
56000	297	114	5826	3047	362	29	14943	943
57000	222	141	6066	2841	0	0	15446	1
58000	426	109	5966	2805	183	1	14714	250
59000	452	67	6175	1567	155	0	12935	156
60000	370	160	5773	3295	148	28	15755	233
61000	373	284	5390	3820	334	2	15428	518
62000	246	262	5623	3732	16	110	16101	254
63000	280	161	5941	3155	84	64	15054	177
64000	332	117	5604	3868	83	0	15842	145
65000	347	139	6119	1926	577	39	13640	848
66000	369	35	6148	596	1382	0	12447	2173
67000	275	68	6514	589	616	617	12783	2711
68000	444	76	6207	702	1064	129	12358	1999
69000	520	99	5850	1098	1702	32	11681	2623
70000	427	58	5989	827	1595	135	11250	3779
71000	390	1	6527	203	802	0	11813	1581
72000	450	9	6239	213	1419	0	11589	1939
73000	433	0	6067	0	2453	0	10547	3309
74000	591	0	5922	0	2513	0	10142	4296
75000	597	0	6330	0	1398	0	10266	2517
76000	450	0	6415	0	1139	0	11247	2279
77000	592	0	6333	0	989	0	10866	1619
78000	443	0	6526	0	138	0	10697	293
79000	615	0	6478	0	92	0	10971	117
80000	682	0	6381	0	0	0	9997	0
81000	653	0	6267	0	0	0	11481	0
82000	642	0	6305	0	0	0	10866	0
83000	488	0	6505	0	0	0	10603	0
84000	357	0	6691	0	0	0	10723	0
85000	481	0	6520	0	0	0	11267	0
86000	348	0	6699	0	0	0	11242	0
87000	408	0	6605	0	0	0	11251	0
88000	490	0	6535	0	0	0	11293	0
89000	354	0	6532	0	0	0	10689	0
90000	506	0	6488	0	0	0	11684	0
91000	414	0	6716	0	0	0	11100	0
92000	781	0	6406	0	0	0	11283	0
93000	382	0	6641	0	0	0	10528	0
94000	538	0	6423	0	0	0	11336	0
95000	594	0	6473	0	0	0	11076	0
96000	283	0	6679	0	0	0	10444	0
97000	554	0	6446	0	0	0	11316	0
98000	661	0	6515	0	0	0	11392	0
99000	542	0	6516	0	0	0	10833	0
100000	421	0	6697	0	0	0	10792	0
101000	494	0	6578	0	0	0	10765	0
102000	439	0	6462	0	0	0	10652	0
103000	499	0	6604	0	0	0	11105	0
104000	542	0	6491	0	0	0	11706	0
105000	728	0	6452	0	0	0	10724	0
106000	473	0	6603	0	0	0	11130	0
107000	638	0	6406	0	0	0	10323	0
108000	406	0	6644	0	0	0	10556	0
109000	552	0	6361	0	0	0	11023	0
110000	290	0	6686	0	0	0	11874	0
111000	482	0	6558	0	0	0	11159	0
112000	621	0	6450	0	0	0	11052	0
113000	391	0	6665	0	0	0	11489	0
114000	598	0	6457	0	0	0	10429	0
115000	244	0	6761	0	0	0	11034	0
116000	483	0	6524	0	0	0	11635	0
117000	540	0	6556	0	0	0	11239	0
118000	421	0	6602	0	0	0	10847	0
119000	610	0	6306	0	0	0	10465	0
120000	571	0	6530	0	0	0	10550	0
121000	445	0	6733	0	0	0	10838	0
122000	534	0	6546	0	0	0	11100	0
123000	406	0	6639	0	0	0	10473	0
124000	372	0	6738	0	0	0	11868	0
125000	590	0	6505	0	0	0	10592	0
126000	489	0	6534	0	0	0	10401	0
127000	403	0	6744	0	0	0	11238	0
128000	364	0	6647	0	0	0	11533	0
129000	374	0	6813	0	0	0	11430	0
130000	409	0	6675	0	0	0	11477	0
131000	399	0	6752	0	0	0	11101	0
132000	469	0	6553	0	0	0	11902	0
133000	339	0	6710	0	0	0	10978	0
134000	528	0	6442	0	0	0	10494	0
135000	720	0	6155	0	0	0	10881	0
136000	748	0	6158	0	0	0	10870	0
137000	518	0	6430	0	0	0	11024	0
138000	610	0	6430	0	0	0	10862	0
139000	582	0	6451	0	0	0	10866	0
