0	0	0	0	14400	0	0	0	0
1000	19	294	884	12384	97	59	35933	681
2000	33	303	1334	11613	58	134	36523	454
3000	34	263	1433	11645	27	76	36031	121
4000	41	287	1672	11040	44	157	33328	596
5000	61	250	1715	10914	125	213	35030	880
6000	73	310	2091	10204	216	117	34581	940
7000	69	271	2434	9535	212	232	33301	1171
8000	80	296	2233	9757	261	221	33602	1153
9000	48	267	2153	10148	144	189	34240	994
10000	53	253	2145	10199	158	187	33458	1035
11000	64	288	2426	9827	55	160	34962	665
12000	90	329	2674	9432	10	111	33648	402
13000	74	327	3052	8763	0	147	33620	266
14000	99	229	2847	9199	0	89	32831	301
15000	111	284	3160	8625	0	74	32667	145
16000	116	283	2988	8956	0	73	34144	160
17000	118	301	2944	9088	0	8	32183	17
18000	69	252	3024	8945	134	0	33614	200
19000	103	271	3139	8474	272	23	31565	890
20000	146	260	3141	8284	300	83	31818	923
21000	131	241	3238	8202	183	167	30224	1024
22000	105	173	2884	8847	182	215	33532	796
23000	80	247	3321	8101	278	122	31048	1064
24000	107	226	3075	8676	117	140	31190	714
25000	96	259	3104	8806	21	83	32714	439
26000	109	314	3043	8709	37	154	32311	615
27000	72	216	2894	8958	13	319	33062	749
28000	95	252	2665	9357	42	264	33216	710
29000	69	299	2871	8893	92	332	31415	1061
30000	128	240	3383	8142	112	137	32821	800
31000	110	221	3982	6949	214	264	30948	1630
32000	160	264	3969	6419	543	267	28847	1518
33000	151	189	3999	6466	548	344	28662	2893
34000	157	150	4296	6387	161	249	30106	1395
35000	93	227	3677	6729	563	531	28425	2678
36000	120	248	3684	6810	201	694	28935	2734
37000	129	183	3855	6612	557	330	30060	2215
38000	144	191	3482	7139	827	334	29593	3075
39000	112	270	3308	7238	826	333	28907	3433
40000	111	253	3261	7572	702	194	30227	2520
41000	153	244	3184	7579	801	243	30422	3101
42000	116	207	3825	6844	474	354	30344	2198
43000	169	206	4194	5988	436	353	27858	2289
44000	133	247	3643	6666	806	417	27855	2996
45000	167	253	3390	7010	798	498	29002	3319
46000	105	206	3764	6315	1072	356	28132	3531
47000	125	197	3721	6103	1194	489	26508	4512
48000	160	191	3730	6059	901	825	26472	4600
49000	119	184	3748	6015	1022	704	26894	5378
50000	136	237	3651	6181	1091	604	27662	3879
51000	141	182	3601	6424	782	734	28062	4639
52000	92	200	3938	6010	885	605	27209	4332
53000	128	227	4012	5539	1260	411	25789	4473
54000	140	126	4166	5093	1299	621	26308	5604
55000	138	149	3828	5416	1379	797	24795	6136
56000	139	254	4333	5100	817	700	25128	4137
57000	212	190	4808	3810	708	970	25269	4516
58000	232	185	5065	3475	903	675	23543	4371
59000	192	139	4679	4596	737	598	25501	3723
60000	219	110	4773	4311	1096	367	24436	3790
61000	212	143	4771	4589	705	525	24519	3456
62000	183	211	4799	4085	512	806	24447	3394
63000	193	162	4878	4119	149	1277	25152	3767
64000	136	180	4453	5272	352	813	26899	3031
65000	210	173	4429	5384	504	523	27838	2471
66000	240	230	4612	4970	626	250	26559	2005
67000	214	136	4482	4964	893	376	26270	3339
