0	0	0	0	14400	0	0	0	0
1000	9	237	232	13537	72	33	40529	415
2000	9	239	294	13482	43	11	39963	201
3000	8	245	238	13562	26	22	40514	137
4000	7	236	283	13549	0	24	41307	74
5000	3	247	244	13584	0	25	39479	80
6000	6	254	310	13410	7	70	40001	187
7000	3	247	289	13476	8	51	40145	209
8000	9	251	342	13355	11	84	40066	162
9000	4	279	257	13480	34	43	39723	325
10000	3	235	295	13490	1	59	38762	183
11000	5	229	328	13379	1	116	41178	322
12000	2	250	224	13457	16	143	39124	338
13000	4	260	338	13354	3	80	40469	278
14000	10	240	300	13503	10	25	40810	235
15000	9	231	268	13547	9	24	40710	47
16000	6	267	277	13514	32	1	38784	110
17000	11	214	290	13503	37	12	39439	129
18000	5	237	306	13542	19	5	38623	8
19000	7	250	288	13521	18	0	39472	40
20000	9	261	335	13458	0	0	41643	2
21000	6	244	373	13282	120	27	40839	385
22000	12	298	275	13232	151	109	38783	922
23000	4	264	274	13461	65	23	38162	292
24000	7	247	277	13450	46	36	40520	257
25000	3	258	286	13478	17	49	39627	148
26000	8	238	252	13581	3	41	41207	270
27000	7	247	301	13503	0	12	41130	82
28000	8	242	280	13522	0	26	40233	58
29000	7	268	248	13537	0	31	40671	110
30000	5	249	260	13553	0	16	40286	61
31000	6	270	313	13479	0	4	40095	3
32000	9	248	270	13457	65	15	38746	275
33000	6	250	270	13495	58	3	41036	117
34000	5	277	324	13380	74	11	38712	199
35000	9	268	331	13342	71	3	40161	179
36000	7	268	364	13319	23	38	39635	74
37000	5	245	323	13440	9	29	40948	75
38000	11	243	293	13494	10	26	39441	104
39000	3	263	215	13569	34	35	39834	238
40000	4	242	279	13535	12	12	41962	79
41000	4	241	276	13541	10	4	40105	46
42000	4	251	230	13611	0	9	39042	2
43000	13	271	213	13489	90	4	38664	183
44000	6	268	300	13370	44	85	37892	384
45000	6	261	347	13215	44	151	37520	541
46000	8	272	235	13376	12	190	41669	629
47000	12	262	322	13361	5	82	40906	376
48000	4	239	277	13455	0	134	39708	366
49000	3	230	200	13552	2	135	39699	447
50000	3	255	230	13443	1	167	40689	402
51000	2	243	203	13434	10	192	39496	843
52000	7	244	294	13365	9	128	40648	231
53000	6	267	310	13331	0	124	39977	318
54000	6	220	334	13378	1	108	40839	312
55000	8	266	279	13400	0	121	40910	398
56000	3	261	295	13340	0	178	40503	428
57000	5	269	328	13226	26	188	39446	641
58000	4	239	215	13473	10	168	39434	677
59000	3	269	244	13480	16	85	39351	305
60000	6	264	247	13521	0	84	39865	189
61000	8	266	317	13357	0	94	39730	298
62000	7	258	231	13453	6	135	38889	233
63000	9	294	295	13379	0	94	39053	290
64000	6	230	328	13427	2	72	40832	159
65000	4	233	270	13514	0	79	40444	294
66000	6	250	256	13487	13	71	41321	278
67000	5	251	265	13461	2	92	39315	211
68000	6	249	329	13378	2	73	39919	211
69000	7	290	287	13393	0	44	39218	88
70000	12	219	312	13510	0	5	39731	63
71000	4	249	279	13493	3	63	38984	137
72000	1	254	257	13575	0	22	39932	104
73000	5	245	244	13541	0	45	40367	65
74000	1	291	273	13476	0	13	39898	29
75000	10	254	272	13508	4	11	40743	55
76000	4	244	241	13611	9	0	40570	40
77000	7	243	270	13519	29	0	40934	17
78000	12	221	306	13491	3	33	39957	124
79000	9	265	218	13624	0	18	39646	98
80000	0	235	287	13541	0	30	39719	178
81000	2	250	255	13585	0	17	39319	57
82000	5	260	259	13582	0	0	40812	13
83000	8	213	229	13564	99	4	41800	228
84000	4	247	251	13514	21	19	40991	301
85000	8	240	313	13508	0	12	40055	75
86000	5	227	298	13541	0	17	41102	42
87000	5	241	234	13628	0	12	39924	9
88000	6	267	285	13345	141	30	39218	468
89000	12	208	314	13350	87	92	39277	529
