0	0	0	0	14400	0	0	0	0
1000	12	495	475	12819	143	9	22353	252
2000	45	413	921	12045	178	85	22577	362
3000	45	351	1164	11759	96	115	22196	370
4000	46	422	1228	11565	145	125	21775	439
5000	50	483	1372	11288	116	134	21541	427
6000	35	412	1394	11433	34	117	21536	312
7000	56	406	1178	11846	64	21	22230	108
8000	48	418	1465	11244	47	193	21246	435
9000	42	363	1534	11130	99	179	21205	430
10000	72	377	1652	10794	74	366	21331	784
11000	55	398	1334	11464	7	308	21764	593
12000	43	450	1216	11380	119	371	20857	667
13000	36	410	896	11903	150	361	21221	797
14000	48	340	1199	11704	75	188	21650	593
15000	78	332	1811	10558	156	172	21303	630
16000	21	378	1537	11029	31	345	20862	642
17000	60	359	1458	11252	21	223	21670	565
18000	26	411	1069	11640	18	446	21698	676
19000	38	429	1037	11617	19	482	21301	744
20000	27	430	1003	11891	29	357	22365	793
21000	28	458	999	11973	60	181	22577	368
22000	65	356	1207	11719	26	176	22010	300
23000	53	353	1140	11824	0	199	21451	311
24000	53	369	1231	11673	9	179	21825	288
25000	34	379	1381	11463	19	222	21981	317
26000	58	413	886	11918	58	393	21510	845
27000	30	403	936	11787	36	481	22386	878
28000	23	471	699	12082	50	516	20940	1135
29000	31	409	812	12169	9	332	21731	704
30000	30	411	1062	11814	9	306	21604	527
31000	45	414	1023	11779	44	315	21462	430
32000	44	405	901	11912	68	366	22917	513
33000	46	425	1012	12003	31	198	21680	319
34000	30	449	1561	11094	35	220	21587	581
35000	48	381	1309	11346	49	327	20706	448
36000	25	381	1114	11990	17	93	22973	334
37000	43	433	1057	12038	19	72	22702	121
38000	40	395	1031	12143	27	69	22687	290
39000	38	431	1238	11772	0	45	22785	187
40000	37	438	1223	11808	0	29	21992	59
41000	56	418	1203	11843	66	4	22588	193
42000	49	413	1472	11422	0	40	22469	12
43000	45	296	1918	10805	69	15	20722	265
44000	59	447	1677	11049	0	40	20286	33
45000	49	420	1729	11057	0	8	21948	33
46000	81	354	2163	10268	72	52	21281	186
47000	120	339	2297	9954	26	103	19681	172
48000	55	363	1865	10534	34	292	21337	642
49000	68	411	1803	10585	148	181	20859	553
50000	84	388	1850	10529	137	114	19917	284
51000	80	343	2048	10263	54	224	20061	340
52000	52	357	2064	10377	48	182	20265	408
53000	74	396	1754	10754	54	165	20667	272
54000	62	325	1983	10378	7	291	22231	591
55000	67	373	2047	10019	55	498	19909	920
56000	63	396	1403	11092	79	416	21409	851
57000	61	368	1322	11269	8	455	22213	832
58000	54	410	1316	11125	64	529	21600	1119
59000	60	426	1330	10874	58	742	21056	1234
60000	82	452	1669	10387	133	504	20113	1087
61000	57	388	1578	10654	210	474	20570	1152
62000	58	396	1465	10569	205	718	21197	1442
63000	43	395	1440	10571	235	804	20880	1556
64000	55	442	1056	10873	212	982	20058	1999
65000	53	397	1191	10736	185	998	20210	2057
66000	44	356	1181	10962	214	860	20777	1504
67000	28	477	1011	11392	23	766	20366	1521
68000	24	447	1097	11343	26	672	21480	1024
69000	59	377	1298	10907	109	731	20243	1366
70000	57	425	1393	10354	172	993	19722	1893
71000	55	391	1142	11035	130	851	20778	1687
72000	20	387	1081	10889	180	1086	20659	2487
73000	81	387	1497	10348	282	754	20979	1469
74000	56	359	1549	10331	185	821	20063	1461
75000	93	363	1675	10427	144	611	19726	1192
76000	33	355	1493	10347	192	1011	19712	2291
77000	69	340	1548	10294	180	951	20291	2289
78000	53	471	1528	10128	100	1131	20366	1821
79000	83	396	1735	9801	319	915	19336	2107
80000	97	384	1474	10078	267	1182	18937	2395
81000	62	395	1481	9769	364	1289	20197	2283
82000	68	393	1718	9508	567	994	18681	2424
83000	46	377	1224	10172	341	1362	19269	2529
84000	108	429	1517	9676	607	996	19109	2677
85000	102	360	1442	9693	696	1076	19046	2575
86000	78	297	1281	9784	776	1299	17984	3714
87000	72	412	1441	9480	706	1380	18262	3345
88000	62	379	1301	9631	849	1280	18833	3634
