0	0	0	0	14400	0	0	0	0
1000	18	337	563	12930	50	11	37029	134
2000	29	343	1001	12206	27	39	36861	113
3000	20	335	945	12360	14	58	37592	141
4000	19	302	1232	11876	67	54	36908	294
5000	30	317	1396	11610	1	95	36524	202
6000	21	384	1518	11380	1	76	36185	255
7000	43	306	1853	10947	0	6	35666	36
8000	51	262	2076	10425	172	22	36309	432
9000	118	262	2783	9276	158	15	33041	517
10000	128	217	3120	8585	262	17	32113	777
11000	132	256	4135	6745	177	38	31247	445
12000	119	260	4173	6390	419	21	30087	968
13000	131	209	4395	6239	387	45	28161	1289
14000	135	207	4736	5632	211	54	28931	685
15000	154	212	4907	4982	198	139	28211	1236
16000	197	269	4634	5085	223	441	26330	1723
17000	160	212	4617	5569	218	259	27417	1378
18000	124	283	4625	5679	271	235	28871	1088
19000	172	248	4384	5872	183	278	28573	1172
20000	198	224	4512	5518	98	426	25910	1618
21000	154	240	4564	5204	182	754	26947	2318
22000	183	190	4692	4783	166	835	25309	2548
23000	117	160	4588	5100	271	803	27439	3109
24000	226	118	5182	3794	550	592	24960	3341
25000	220	109	5699	2713	398	308	24291	1942
26000	299	111	5674	2521	447	294	24088	1857
27000	228	130	5756	2304	397	529	22707	2387
28000	240	145	5517	3097	378	513	23567	2066
29000	180	127	5511	3459	149	395	22870	1294
30000	230	201	5222	3867	544	215	25843	2040
31000	289	124	5391	3438	384	402	24977	2390
32000	307	79	5858	2541	237	238	24557	1483
33000	236	83	5739	2056	497	609	21312	3151
34000	225	156	5684	2873	456	368	23467	2424
35000	135	180	5473	3222	447	515	23973	2615
36000	236	86	5691	3407	52	189	25539	1160
37000	231	124	5723	2840	38	403	22864	1336
38000	188	167	5699	3201	25	222	24425	752
39000	147	165	5667	3434	356	114	25908	1181
40000	212	165	5211	4285	231	105	25498	1028
41000	119	231	4547	5626	292	391	27712	2042
42000	148	187	4461	5855	31	377	28896	1463
43000	145	157	5105	4878	272	117	27267	984
44000	175	186	5325	4258	281	50	26475	1094
45000	261	127	5445	3721	364	18	25966	1110
46000	285	120	5457	3258	629	5	24174	1816
47000	264	62	5567	2808	976	2	24327	3004
48000	258	124	5682	2256	1008	176	22723	3339
49000	414	77	5832	1584	1042	57	20412	2761
50000	213	101	5527	2877	1004	186	22824	3652
51000	312	170	5548	2395	943	272	21635	2764
52000	277	168	6023	1681	284	272	22482	1858
53000	414	103	5823	1936	749	21	20575	2178
54000	329	84	6070	1439	295	0	20770	1252
55000	384	64	6151	857	321	0	18258	700
56000	275	71	6151	1253	550	14	21370	1342
57000	346	114	6201	1009	455	0	20543	1454
58000	436	12	5983	634	1365	0	18669	3613
59000	357	38	6129	313	857	2	18321	2499
60000	358	2	6155	138	463	0	17698	1416
61000	483	2	6084	292	149	0	18419	501
62000	327	64	6135	1152	166	0	19951	463
63000	311	150	6151	1490	138	0	21434	307
64000	286	41	6069	1858	6	0	22478	34
65000	331	51	6103	1258	62	0	20890	88
66000	363	26	6280	931	3	0	19823	0
67000	421	21	5870	872	32	0	20731	113
68000	328	67	6130	1538	26	0	21703	80
69000	478	44	6003	1440	0	0	20656	5
70000	395	45	6062	1319	0	0	19730	4
71000	383	34	6176	1126	0	0	21021	6
72000	299	54	6156	1303	0	0	20932	2
73000	443	63	6054	1084	18	0	20308	110
74000	307	68	6110	1349	85	0	19522	302
75000	309	62	6138	1241	79	0	21449	157
76000	361	72	6117	1109	47	0	19427	55
77000	323	35	6321	1154	11	0	20418	87
78000	263	75	6129	1266	0	0	20950	21
79000	422	40	6102	1030	0	10	20113	34
80000	339	37	6180	1225	58	0	20366	113
81000	328	76	6107	1516	420	61	20495	1024
82000	245	90	6122	1439	360	0	20868	1065
83000	397	33	6101	1273	194	0	20394	586
84000	454	31	6030	384	20	60	18125	232
85000	390	34	6154	380	451	165	17983	1757
86000	462	38	6036	630	958	0	18612	2639
87000	387	73	6046	775	1016	60	19535	3342
88000	313	23	6242	489	859	0	18009	2139
89000	387	19	6147	682	1072	0	18914	2661
90000	359	31	5924	1180	1079	14	19593	3135
91000	236	78	5769	1747	1002	124	21643	2737
92000	346	47	6027	1363	729	250	19582	2473
93000	293	19	5824	1428	1051	368	20941	3573
94000	259	102	5814	1748	933	230	21243	3148
95000	293	36	5908	1592	977	361	20620	3696
96000	376	75	6089	895	947	58	18503	2600
97000	463	9	6033	564	789	0	18253	2195
98000	287	10	6325	282	645	0	18062	1726
99000	350	11	6167	664	780	7	20101	1754
100000	413	22	6133	459	465	0	19123	1374
101000	359	3	6137	542	909	0	17909	2231
102000	343	29	6138	722	564	27	18516	1733
103000	317	24	6264	704	819	0	19159	2305
104000	395	8	6036	271	296	0	18332	672
105000	356	6	6143	308	95	0	16978	286
106000	425	0	5940	33	21	0	16659	89
107000	470	0	5852	0	0	0	16149	0
108000	419	0	6150	0	0	0	16090	0
109000	278	0	6070	0	0	0	16645	0
110000	502	0	5839	0	0	0	16532	0
111000	510	0	5795	0	0	0	16558	0
112000	643	0	5654	0	0	0	16317	0
113000	375	0	5975	0	0	0	17010	0
114000	635	0	5750	0	0	0	16647	0
115000	399	0	5894	0	0	0	17436	0
116000	507	0	5778	0	0	0	16646	0
117000	442	0	5995	0	0	0	16856	0
118000	430	0	5902	0	0	0	16482	0
119000	331	0	5877	0	0	0	16644	0
120000	401	0	6082	0	0	0	16449	0
121000	559	0	5996	0	0	0	16629	0
122000	657	0	5718	0	0	0	16381	0
123000	345	0	5930	0	0	0	17525	0
