0	0	0	0	14400	0	0	0	0
1000	16	257	443	13156	50	40	38698	394
2000	19	255	700	12776	33	99	37641	377
3000	6	226	644	12701	27	248	38159	779
4000	12	270	872	12365	81	218	37041	861
5000	16	248	851	12516	46	93	37540	381
6000	14	218	921	12469	54	21	37062	159
7000	28	274	944	12452	0	4	38356	64
8000	15	255	884	12467	74	8	37521	246
9000	17	244	720	12737	115	30	37075	283
10000	17	273	580	12910	64	83	37727	611
11000	15	252	750	12778	36	28	38350	225
12000	19	258	807	12608	17	49	37004	201
13000	10	270	769	12691	0	44	37091	156
14000	21	227	740	12753	0	99	38546	196
15000	12	243	821	12666	42	6	37345	120
16000	16	252	653	12864	64	10	37049	160
17000	7	274	606	12978	31	13	38417	172
18000	17	254	869	12586	7	1	36597	105
19000	20	215	878	12585	105	1	37215	286
20000	23	246	806	12551	111	22	36544	492
21000	14	253	979	12387	31	56	36532	223
22000	19	234	935	12533	0	19	37935	129
23000	15	266	933	12490	0	31	37797	126
24000	19	261	853	12536	0	100	38251	320
25000	18	243	1000	12328	37	59	37192	199
26000	18	217	859	12645	15	24	37654	61
27000	8	256	783	12800	0	0	36991	2
28000	10	274	743	12788	27	23	37550	169
29000	27	251	995	12364	3	69	37293	180
30000	21	202	964	12479	0	44	37233	99
31000	12	247	965	12434	14	68	36380	216
32000	14	240	732	12833	2	59	37834	137
33000	10	265	784	12619	0	106	37021	296
34000	13	255	1026	12136	42	144	36464	710
35000	19	203	1025	12218	41	185	36190	489
36000	15	235	842	12400	8	263	35753	637
37000	14	222	871	12372	46	235	35540	841
38000	21	252	824	12097	100	506	36047	1718
39000	13	258	797	12161	26	490	36867	2000
40000	16	263	812	12012	133	587	35059	1427
41000	10	274	731	12333	83	459	36621	1479
42000	21	241	752	12155	133	505	36446	1965
43000	14	233	738	12313	66	442	35052	1588
44000	10	294	608	12590	66	364	35445	1012
45000	20	290	666	12457	45	395	36528	1122
46000	15	268	699	12318	41	518	36558	1718
47000	12	264	736	12049	67	723	34575	2364
48000	12	264	666	12279	63	585	36242	1780
49000	22	260	784	12157	46	522	36174	1837
50000	10	264	694	12306	76	515	35631	1217
51000	12	271	662	12318	45	596	35654	1861
52000	10	248	588	12685	42	325	36568	1472
53000	28	301	791	12380	32	251	37071	712
54000	11	260	755	12600	45	140	37434	466
55000	19	236	854	12475	48	139	37234	523
56000	21	276	916	12382	12	185	36812	702
57000	15	280	975	12247	25	160	36156	790
58000	18	254	781	12522	2	254	37756	561
59000	16	263	853	12499	11	129	35720	485
60000	12	276	751	12635	20	143	37565	466
61000	12	275	737	12752	3	44	37102	102
62000	11	253	832	12607	3	96	37023	194
63000	12	262	649	12867	27	83	36796	357
64000	7	230	818	12676	19	55	38848	209
65000	13	297	567	12791	106	160	35747	569
66000	16	274	658	12570	206	146	36342	1232
67000	26	231	816	12202	178	361	36535	1536
68000	19	264	856	11993	312	321	36656	1854
69000	30	252	883	12038	139	432	35209	1400
70000	38	248	922	11742	228	516	36445	1660
71000	18	273	815	11962	110	679	34466	2446
